ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,其他业务,P,7358535.68,1918755.97,5439779.71,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20250630,汽车冷却系统胶管及总成,P,383333220.25,88354397.94,294978822.31,CNY
300547.SZ,20250630,汽车燃油系统胶管及总成,P,199387224.84,55210477.02,144176747.82,CNY
300547.SZ,20250630,摩托车胶管及总成,P,39449782.11,10998295.14,28451486.97,CNY
300547.SZ,20250630,汽车附件、制动系统胶管及总成,P,58531580.18,15248941.67,43282638.51,CNY
300547.SZ,20241231,东北,D,10131507.56,2618772.62,7512734.94,CNY
300547.SZ,20241231,其他主营业务,P,6050733.85,2053919.38,3996814.47,CNY
300547.SZ,20241231,国外,D,34266912.77,14738773.83,19528138.94,CNY
300547.SZ,20241231,西南,D,561763369.15,135784551.59,425978817.56,CNY
300547.SZ,20241231,汽车附件、制动系统胶管及总成,P,70428106.72,9938292.38,60489814.34,CNY
300547.SZ,20241231,摩托车胶管及总成,P,85041292.05,9474875.56,75566416.49,CNY
300547.SZ,20241231,直销,455006000,1363154734.87,335284411.91,1027870322.96,CNY
300547.SZ,20241231,华中,D,57244376.12,14120867.25,43123508.87,CNY
300547.SZ,20241231,华南,D,246904442.52,59213784.02,187690658.5,CNY
300547.SZ,20241231,华北,D,23689344.26,5671074.18,18018270.08,CNY
300547.SZ,20241231,非轮胎橡胶制品,I,1363154734.87,335284411.91,1027870322.96,CNY
300547.SZ,20241231,汽车燃油系统胶管及总成,P,357644657.94,93333588.73,264311069.21,CNY
300547.SZ,20241231,汽车冷却系统胶管及总成,P,843989944.31,220483735.86,623506208.45,CNY
300547.SZ,20241231,华东,D,429154782.49,103136588.42,326018194.07,CNY
300547.SZ,20240630,其他主营业务,P,25072144.54,4745222.02,20326922.52,CNY
300547.SZ,20240630,摩托车胶管及总成,P,34924313.89,11009532.84,23914781.05,CNY
300547.SZ,20240630,汽车附件、制动系统胶管及总成,P,34753437.75,4113390.59,30640047.16,CNY
300547.SZ,20240630,汽车冷却系统胶管及总成,P,357450635.9,87795153.41,269655482.49,CNY
300547.SZ,20240630,汽车燃油系统胶管及总成,P,186989491.17,52982720.25,134006770.92,CNY
300547.SZ,20231231,其他业务,P,6847943.83,4170529.68,2677414.15,CNY
300547.SZ,20231231,东北,D,17207088.91,4552734.18,12654354.73,CNY
300547.SZ,20231231,华南,D,189279632.39,47620484.15,141659148.24,CNY
300547.SZ,20231231,非轮胎橡胶制品,I,1109329863.54,286575941.52,822753922.02,CNY
300547.SZ,20231231,汽车冷却系统胶管及总成,P,691320083.85,158860652.53,532459431.32,CNY
300547.SZ,20231231,华中,D,89293181.88,21810306.14,67482875.74,CNY
300547.SZ,20231231,摩托车胶管及总成,P,65168788.93,15366850.38,49801938.55,CNY
300547.SZ,20231231,华南,D,189279632.38,47620484.14,141659148.24,CNY
300547.SZ,20231231,国外,D,42565973.7,17800894.3,24765079.4,CNY
300547.SZ,20231231,西南,D,304484186.11,77345552.77,227138633.34,CNY
300547.SZ,20231231,其他业务(地区),D,-0.01,,,CNY
300547.SZ,20231231,汽车附件、制动系统胶管及总成,P,66779091.15,11741263.8,55037827.35,CNY
300547.SZ,20231231,汽车燃油系统胶管及总成,P,279213955.78,96436645.13,182777310.65,CNY
300547.SZ,20231231,华北,D,27601702.15,6058021.59,21543680.56,CNY
300547.SZ,20231231,华东,D,438898098.41,111387948.4,327510150.01,CNY
300547.SZ,20230630,摩托车胶管及总成,P,32512024.37,9528109.03,22983915.34,CNY
300547.SZ,20230630,汽车燃油系统胶管及总成,P,107907172.44,30884588.54,77022583.9,CNY
300547.SZ,20230630,汽车冷却系统胶管及总成,P,277996898.55,62796626.92,215200271.63,CNY
300547.SZ,20230630,汽车附件、制动系统胶管及总成,P,30158228.62,8717045.44,21441183.18,CNY
300547.SZ,20230630,其他业务,P,10990881.06,2797577.98,8193303.08,CNY
300547.SZ,20221231,华南,D,183924617.7,43028980.39,140895637.31,CNY
300547.SZ,20221231,汽车燃油系统胶管及总成,P,217554597.99,58522186.86,159032411.13,CNY
300547.SZ,20221231,摩托车胶管及总成,P,60759335.49,18024306.2,42735029.29,CNY
300547.SZ,20221231,其他业务,P,4227693.36,1039369.96,3188323.4,CNY
300547.SZ,20221231,华北,D,19313867.98,4026130.29,15287737.69,CNY
300547.SZ,20221231,国外,D,42335813.19,13016526.79,29319286.4,CNY
300547.SZ,20221231,汽车附件、制动系统胶管及总成,P,46816198.86,9569231.05,37246967.81,CNY
300547.SZ,20221231,汽车冷却系统胶管及总成,P,577643695.84,125664808.79,451978887.05,CNY
300547.SZ,20221231,非轮胎橡胶制品,I,907001521.54,212819902.86,694181618.68,CNY
300547.SZ,20221231,华东,D,361471177.16,83403454.81,278067722.35,CNY
300547.SZ,20221231,华中,D,89416953.4,20341105.06,69075848.34,CNY
300547.SZ,20221231,西南,D,198266650.76,45573374.08,152693276.68,CNY
300547.SZ,20221231,东北,D,12272441.35,3430331.44,8842109.91,CNY
300547.SZ,20220630,其他业务,P,2547677.52,,,CNY
300547.SZ,20220630,其他主营业务,P,5587319.43,1248430.22,4338889.21,CNY
300547.SZ,20220630,汽车燃油系统胶管及总成,P,84450299.52,22028124.57,62422174.95,CNY
300547.SZ,20220630,汽车冷却系统胶管及总成,P,234271857.07,46204765.87,188067091.2,CNY
300547.SZ,20220630,汽车附件、制动系统胶管及总成,P,26044764.18,6252102.63,19792661.55,CNY
300547.SZ,20220630,摩托车胶管及总成,P,35768814.35,10579693.16,25189121.19,CNY
300547.SZ,20211231,华中,D,81842465.23,21156277.26,60686187.97,CNY
300547.SZ,20211231,东北,D,8153186.76,2307598.77,5845587.99,CNY
300547.SZ,20211231,西南,D,182507836.92,47178275.84,135329561.08,CNY
300547.SZ,20211231,汽车燃油系统胶管及总成,P,223139622.87,64380853.62,158758769.25,CNY
300547.SZ,20211231,其他业务,P,10909966.3,2522060.67,8387905.63,CNY
300547.SZ,20211231,其他业务(地区),D,,-1952433.74,1952433.75,CNY
300547.SZ,20211231,非轮胎橡胶制品,I,776493977.51,197691916.38,578802061.13,CNY
300547.SZ,20211231,汽车冷却系统胶管及总成,P,429179585.81,101055268.52,328124317.29,CNY
300547.SZ,20211231,汽车附件、制动系统胶管及总成,P,43439021.92,8785999.39,34653022.53,CNY
300547.SZ,20211231,摩托车胶管及总成,P,69825780.61,20947734.18,48878046.43,CNY
300547.SZ,20211231,华北,D,12656851.83,2671796.2,9985055.63,CNY
300547.SZ,20211231,华东,D,303220898.22,76749058.53,226471839.69,CNY
300547.SZ,20211231,华南,D,148077401.52,35278008.3,112799393.22,CNY
300547.SZ,20211231,国外,D,40035337.03,12350901.47,27684435.56,CNY
300547.SZ,20210630,其他业务,P,5628655.49,1258813.51,4369841.98,CNY
300547.SZ,20210630,汽车燃油系统胶管及总成,P,96321760.67,30069085.51,66252675.16,CNY
300547.SZ,20210630,汽车冷却系统胶管及总成,P,197428556.33,51721884.11,145706672.22,CNY
300547.SZ,20210630,摩托车胶管及总成,P,56874680.93,20362239.64,36512441.29,CNY
300547.SZ,20210630,汽车附件、制动系统胶管及总成,P,16024944.33,4272164.6,11752779.73,CNY
300547.SZ,20201231,华南,D,122202956.99,37014631.86,85188325.13,CNY
300547.SZ,20201231,摩托车胶管及总成,P,55839931.08,18695208.93,37144722.15,CNY
300547.SZ,20201231,其他业务,P,3262058.97,782894.16,2479164.81,CNY
300547.SZ,20201231,华中,D,77418989.63,19703132.86,57715856.77,CNY
300547.SZ,20201231,汽车燃油系统胶管及总成,P,202831693.96,65048124.25,137783569.71,CNY
300547.SZ,20201231,华东,D,261706601.11,93010526.03,168696075.08,CNY
300547.SZ,20201231,非轮胎橡胶制品,I,677467554.58,207348568.29,470118986.29,CNY
300547.SZ,20201231,汽车冷却系统胶管及总成,P,383188677.67,115185640.91,268003036.76,CNY
300547.SZ,20201231,汽车附件、制动系统胶管及总成,P,32345192.9,7636700.04,24708492.86,CNY
300547.SZ,20201231,华北,D,23486291.21,5199864.87,18286426.34,CNY
300547.SZ,20201231,东北,D,12053183.23,3766619.76,8286563.47,CNY
300547.SZ,20201231,西南,D,154833980.45,39405248.02,115428732.43,CNY
300547.SZ,20201231,国外,D,25765551.96,9248544.88,16517007.08,CNY
300547.SZ,20191231,东北,D,22569554.25,4395735.27,18173818.98,CNY
300547.SZ,20191231,华东,D,238553513.57,70102148.51,168451365.06,CNY
300547.SZ,20191231,华中,D,21037925.3,5183942.18,15853983.12,CNY
300547.SZ,20191231,华南,D,113532147.19,34150652.89,79381494.3,CNY
300547.SZ,20191231,西南,D,128051220.61,36001379.04,92049841.57,CNY
