ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,国外,D,3512424.13,288016.58,3224407.55,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,密胺基料,P,46937746.79,611022.06,46326724.73,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,大宗化工原料,P,741431411.61,69138365.04,672293046.57,CNY
001217.SZ,20250630,中国大陆,D,1000420339.38,84543139.34,915877200.04,CNY
001217.SZ,20250630,基础化工,I,794850071.16,93252705.0,701597366.16,CNY
001217.SZ,20250630,其他主营业务,P,110811488.5,26551676.7,84259811.8,CNY
001217.SZ,20250630,化工中间体,P,104752116.61,-11469907.88,116222024.49,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20250630,精细化工,I,209082692.35,-8421549.08,217504241.43,CNY
001217.SZ,20241231,终端客户,455006000,1279075466.29,210139411.09,1068936055.2,CNY
001217.SZ,20241231,中国大陆,D,1629984186.63,223130996.13,1406853190.5,CNY
001217.SZ,20241231,化工中间体,P,153413977.84,-19267088.98,172681066.82,CNY
001217.SZ,20241231,贸易商,455006000,361985873.49,12845937.03,349139936.46,CNY
001217.SZ,20241231,密胺基料,P,119515896.08,7348342.81,112167553.27,CNY
001217.SZ,20241231,精细化工,I,397130572.82,1086294.2,396044278.62,CNY
001217.SZ,20241231,大宗化工原料,P,1165293386.26,191939099.96,973354286.3,CNY
001217.SZ,20241231,国外,D,11077153.15,-145648.01,11222801.16,CNY
001217.SZ,20241231,基础化工,I,1243930766.96,221899053.92,1022031713.04,CNY
001217.SZ,20241231,其他主营业务,P,202838079.6,42964994.33,159873085.27,CNY
001217.SZ,20240630,大宗化工原料,P,597631914.52,122537728.92,475094185.6,CNY
001217.SZ,20240630,密胺基料,P,61144085.54,4112317.49,57031768.05,CNY
001217.SZ,20240630,其他主营业务,P,9873259.19,5401154.61,4472104.58,CNY
001217.SZ,20240630,中国大陆,D,817245764.69,134645589.26,682600175.43,CNY
001217.SZ,20240630,基础化工,I,596327966.7,121195923.4,475132043.3,CNY
001217.SZ,20240630,蒸汽,P,86913443.16,13355228.51,73558214.65,CNY
001217.SZ,20240630,精细化工,I,228741336.06,12084820.46,216656515.6,CNY
001217.SZ,20240630,化工中间体,P,69506600.35,-12125685.67,81632286.02,CNY
001217.SZ,20240630,国外,D,7823538.07,-1364845.4,9188383.47,CNY
001217.SZ,20231231,其他主营业务,P,24303255.74,14508663.13,9794592.61,CNY
001217.SZ,20231231,中国大陆,D,1779152856.81,286052393.19,1493100463.62,CNY
001217.SZ,20231231,蒸汽,P,169563524.43,27323334.99,142240189.44,CNY
