ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300941.SZ,20211231,西北,D,66310135.29,29893372.42,36416762.87,CNY
300941.SZ,20211231,商户端硬件-POS终端及配件,P,136269372.46,24997407.32,111271965.14,CNY
300941.SZ,20211231,其他主营业务,P,1570568.63,,,CNY
300941.SZ,20211231,商户端硬件-其他硬件,P,61323266.81,24599828.62,36723438.19,CNY
300941.SZ,20211231,商户端硬件-云音箱,P,114849263.95,43676057.4,71173206.55,CNY
300941.SZ,20211231,西南,D,58811243.8,22933685.17,35877558.63,CNY
300941.SZ,20211231,华中,D,31339079.18,,,CNY
300941.SZ,20211231,华南,D,36552578.43,,,CNY
300941.SZ,20211231,东北,D,11349905.57,,,CNY
300941.SZ,20211231,华东,D,147304326.81,59967753.84,87336572.97,CNY
300941.SZ,20211231,华北,D,68698156.11,28872034.65,39826121.46,CNY
300941.SZ,20211231,银行端产品及服务,P,24992813.23,,,CNY
300941.SZ,20211231,商户端软件,P,37296207.98,,,CNY
300941.SZ,20211231,商户端服务,P,44063932.13,31994526.57,12069405.56,CNY
300941.SZ,20211231,其他(行业),I,14900533.67,9087038.3,5813495.37,CNY
300941.SZ,20211231,金融行业,I,405464891.52,165146125.57,240318765.95,CNY
300941.SZ,20210630,商户端软件,P,150109812.96,42591492.19,107518320.77,CNY
300941.SZ,20210630,其他业务(地区),D,15008409.9,5929033.4,9079376.5,CNY
300941.SZ,20210630,西南,D,32013074.21,11069606.61,20943467.6,CNY
300941.SZ,20210630,西北,D,26500018.92,10619879.99,15880138.93,CNY
300941.SZ,20210630,华南,D,18311504.62,6329793.81,11981710.81,CNY
300941.SZ,20210630,华东,D,46883715.77,16918428.43,29965287.34,CNY
300941.SZ,20210630,华北,D,38202030.43,12422241.16,25779789.27,CNY
300941.SZ,20210630,其他主营业务,P,9965949.12,6412079.98,3553869.14,CNY
300941.SZ,20210630,商户端服务,P,16842991.77,14285411.23,2557580.54,CNY
300941.SZ,20210630,商户端软件,P,150109812.96,42591492.19,107518320.77,CNY
300941.SZ,20210630,支付电子化解决方案,I,166952804.73,56876903.81,110075900.92,CNY
300941.SZ,20201231,其他主营业务,P,1742553.22,337276.99,1405276.23,CNY
300941.SZ,20201231,其他(行业),I,36266867.33,34861591.1,1405276.23,CNY
300941.SZ,20201231,金融行业,I,577603666.41,210548388.71,367055277.7,CNY
300941.SZ,20201231,商户端硬件-POS终端及配件,P,216594240.34,41883017.43,174711222.91,CNY
300941.SZ,20201231,商户端硬件-云音箱,P,257852997.95,97717424.41,160135573.54,CNY
300941.SZ,20201231,商户端服务,P,30153973.73,,,CNY
300941.SZ,20201231,商户端软件,P,34405972.08,,,CNY
300941.SZ,20201231,商户端硬件-其他硬件,P,52065243.27,,,CNY
300941.SZ,20201231,华北,D,117099627.62,42852921.52,74246706.1,CNY
300941.SZ,20201231,华东,D,212552901.04,77628124.43,134924776.61,CNY
300941.SZ,20201231,西北,D,80910982.11,29606367.85,51304614.26,CNY
300941.SZ,20201231,西南,D,66237142.63,25474602.46,40762540.17,CNY
300941.SZ,20201231,东北,D,25975956.83,,,CNY
300941.SZ,20201231,华南,D,51363823.42,,,CNY
300941.SZ,20201231,华中,D,59730100.09,,,CNY
300941.SZ,20201231,银行端产品及服务,P,21055553.15,14234031.98,6821521.17,CNY
300941.SZ,20200630,运维技术服务,P,248500.0,,,CNY
300941.SZ,20200630,软件开发及产品销售,P,888400.0,,,CNY
300941.SZ,20200630,收银机,P,990000.0,489500.0,500500.0,CNY
300941.SZ,20200630,BMP商户收单系统,P,2714200.0,,,CNY
300941.SZ,20200630,POS终端-X990,P,92491000.0,,,CNY
300941.SZ,20200630,东北,D,7788600.0,,,CNY
300941.SZ,20200630,华东,D,64090300.0,,,CNY
300941.SZ,20200630,华中,D,17830000.0,,,CNY
300941.SZ,20200630,华北,D,66576400.0,,,CNY
300941.SZ,20200630,华南,D,15252800.0,,,CNY
300941.SZ,20200630,商户端硬件-云音箱,P,102597900.0,38963200.0,63634700.0,CNY
300941.SZ,20200630,密码键盘,P,3394500.0,1589900.0,1804600.0,CNY
300941.SZ,20200630,扫码通,P,3174700.0,1153300.0,2021400.0,CNY
300941.SZ,20200630,维修费,P,4800.0,,,CNY
300941.SZ,20200630,西北,D,32807400.0,,,CNY
300941.SZ,20200630,西南,D,19071100.0,,,CNY
300941.SZ,20200630,软件开发及技术服务费,P,888400.0,,,CNY
300941.SZ,20200630,商户端服务,P,4236900.0,3426500.0,810400.0,CNY
