ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688161.SH,20151231,OEM手术器械,P,34284816.1,18571369.71,15713446.39,CNY
688161.SH,20151231,中国大陆,D,623620456.12,,,CNY
688161.SH,20151231,其他主营业务,P,20648329.73,8749045.2,11899284.53,CNY
688161.SH,20151231,其他(地区),D,12319306.49,,,CNY
688161.SH,20151231,创伤类产品,P,227758523.42,163042123.64,64716399.78,CNY
688161.SH,20151231,美国,D,33748072.19,,,CNY
688161.SH,20151231,脊柱类产品,P,328766292.78,277405149.84,51361142.94,CNY
688161.SH,20151231,关节类药物,P,50226896.87,23158943.72,27067953.15,CNY
688161.SH,20151231,其他业务,P,8002975.9,181421.71,7821554.19,CNY
688161.SH,20141231,OEM手术器械,P,26053454.3,11852244.59,14201209.71,CNY
688161.SH,20141231,中国大陆,D,557574933.21,,,CNY
688161.SH,20141231,关节类药物,P,44468248.62,17346495.64,27121752.98,CNY
688161.SH,20141231,其他业务,P,6201982.4,-330155.05,6532137.45,CNY
688161.SH,20141231,其他主营业务,P,14331253.07,7958419.99,6372833.08,CNY
688161.SH,20141231,其他(地区),D,19525389.58,,,CNY
688161.SH,20141231,创伤类产品,P,202439378.45,151544019.95,50895358.5,CNY
688161.SH,20141231,美国,D,24532955.63,,,CNY
688161.SH,20141231,脊柱类产品,P,308138961.58,257697153.69,50441807.89,CNY
688161.SH,20131231,OEM手术器械,P,39735389.88,23097964.55,16637425.33,CNY
688161.SH,20131231,中国大陆,D,464599869.37,,,CNY
688161.SH,20131231,关节类药物,P,30699347.45,12310397.49,18388949.96,CNY
688161.SH,20131231,其他主营业务,P,8136255.68,7030253.91,1106001.77,CNY
688161.SH,20131231,其他(地区),D,7413332.37,,,CNY
688161.SH,20131231,创伤类产品,P,177924885.31,147073005.72,30851879.59,CNY
688161.SH,20131231,美国,D,40202290.73,,,CNY
688161.SH,20131231,脊柱类产品,P,250706472.39,221443394.04,29263078.35,CNY
688161.SH,20131231,其他业务,P,5013141.76,1975613.89,3037527.87,CNY
