ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000605.SZ,20240630,供热,P,413298704.36,59887172.38,353411531.98,CNY
000605.SZ,20240630,其他业务(行业),I,20573270.91,8766606.8,11806664.11,CNY
000605.SZ,20240630,其他业务,P,20573270.91,8766606.8,11806664.11,CNY
000605.SZ,20240630,自来水,P,175424097.57,51189990.89,124234106.68,CNY
000605.SZ,20240630,原水,P,185307466.82,45535648.07,139771818.75,CNY
000605.SZ,20240630,污水处理(行业),I,127321819.81,64857591.02,62464228.79,CNY
000605.SZ,20240630,其他业务(地区),D,5287784.24,218175.88,5069608.36,CNY
000605.SZ,20240630,天津市,D,649818878.28,168352503.15,481466375.13,CNY
000605.SZ,20240630,原水(行业),I,185307466.82,45535648.07,139771818.75,CNY
000605.SZ,20240630,自来水(行业),I,175424097.57,51189990.89,124234106.68,CNY
000605.SZ,20231231,其他业务,P,74408606.28,10950978.69,63457627.59,CNY
000605.SZ,20231231,天津市,D,1365444496.41,352466341.86,1012978154.55,CNY
000605.SZ,20231231,其他省,D,8611949.95,-1219471.58,9831421.53,CNY
000605.SZ,20231231,供热,P,687657328.34,102179272.05,585478056.29,CNY
000605.SZ,20231231,河北省,D,470703697.4,106324285.26,364379412.14,CNY
000605.SZ,20231231,供热(行业),I,687657328.34,102179272.05,585478056.29,CNY
000605.SZ,20231231,原水,P,409129819.58,104039800.92,305090018.66,CNY
000605.SZ,20231231,原水(行业),I,409129819.58,104039800.92,305090018.66,CNY
000605.SZ,20231231,环境治理,P,302007651.45,123790419.86,178217231.59,CNY
000605.SZ,20231231,其他主营业务,P,74408606.28,10950978.69,63457627.59,CNY
000605.SZ,20231231,自来水,P,371556738.11,116610684.02,254946054.09,CNY
000605.SZ,20231231,其他(行业),I,74408606.28,10950978.69,63457627.59,CNY
000605.SZ,20231231,污水处理(行业),I,302007651.45,123790419.86,178217231.59,CNY
000605.SZ,20231231,其他业务(行业),I,74408606.28,10950978.69,63457627.59,CNY
000605.SZ,20231231,自来水(行业),I,371556738.11,116610684.02,254946054.09,CNY
000605.SZ,20230630,河北省,D,235719762.85,57492843.45,178226919.4,CNY
000605.SZ,20230630,环境治理,P,75335577.28,30025632.96,45309944.32,CNY
000605.SZ,20230630,原水(行业),I,227381945.53,41288229.69,186093715.84,CNY
000605.SZ,20230630,其他-境内,D,2493628.57,492297.65,2001330.92,CNY
000605.SZ,20230630,天津市,D,646172054.31,133166156.01,513005898.3,CNY
000605.SZ,20230630,原水,P,227381945.53,41288229.69,186093715.84,CNY
000605.SZ,20230630,污水处理(行业),I,75335577.28,30025632.96,45309944.32,CNY
000605.SZ,20230630,供热,P,391299078.4,65657059.07,325642019.33,CNY
000605.SZ,20230630,自来水(行业),I,170909241.04,45229454.24,125679786.8,CNY
000605.SZ,20230630,其他业务,P,19459603.48,8950921.15,10508682.33,CNY
000605.SZ,20230630,供热(行业),I,391299078.4,65657059.07,325642019.33,CNY
000605.SZ,20230630,自来水,P,170909241.04,45229454.24,125679786.8,CNY
000605.SZ,20221231,河北省,D,441310281.14,103837877.99,337472403.15,CNY
000605.SZ,20221231,自来水,P,358197775.41,95338246.01,262859529.4,CNY
000605.SZ,20221231,其他业务,P,51519948.64,18901720.97,32618227.67,CNY
000605.SZ,20221231,天津市,D,1300683652.45,297192855.15,1003490797.3,CNY
000605.SZ,20221231,原水,P,402737889.82,77818579.3,324919310.52,CNY
000605.SZ,20221231,原水(行业),I,402737889.82,77818579.3,324919310.52,CNY
000605.SZ,20221231,污水处理(行业),I,259515756.61,109486268.33,150029488.28,CNY
000605.SZ,20221231,环境治理,P,259515756.61,109486268.33,150029488.28,CNY
000605.SZ,20221231,其他业务(地区),D,11345403.38,2766244.23,8579159.15,CNY
000605.SZ,20221231,自来水(行业),I,358197775.41,95338246.01,262859529.4,CNY
000605.SZ,20221231,供热(行业),I,681367966.49,102252162.76,579115803.73,CNY
000605.SZ,20221231,供热,P,681367966.49,102252162.76,579115803.73,CNY
000605.SZ,20220630,天津市,D,626860823.66,124071351.38,502789472.28,CNY
000605.SZ,20220630,环境治理,P,108033426.39,45681208.39,62352218.0,CNY
000605.SZ,20220630,自来水,P,181672173.93,38149480.73,143522693.2,CNY
000605.SZ,20220630,供热,P,380391281.52,66867032.56,313524248.96,CNY
000605.SZ,20220630,河北省,D,244950622.34,65172911.34,179777711.0,CNY
000605.SZ,20220630,污水处理(行业),I,108033426.39,45681208.39,62352218.0,CNY
000605.SZ,20220630,自来水(行业),I,181672173.93,38149480.73,143522693.2,CNY
000605.SZ,20220630,广西,D,2445424.05,,,CNY
000605.SZ,20220630,其他业务,P,21237061.06,1568145.12,19668915.94,CNY
000605.SZ,20220630,供热(行业),I,380391281.52,66867032.56,313524248.96,CNY
000605.SZ,20220630,原水(行业),I,182922927.15,37624102.33,145298824.82,CNY
000605.SZ,20220630,原水,P,182922927.15,37624102.33,145298824.82,CNY
000605.SZ,20211231,河南,D,12593471.71,,,CNY
000605.SZ,20211231,天津市,D,1295000018.85,326469619.42,968530399.43,CNY
000605.SZ,20211231,供热(行业),I,548571203.75,77608334.13,470962869.62,CNY
000605.SZ,20211231,自来水,P,380526117.45,96314536.38,284211581.07,CNY
000605.SZ,20211231,其他业务,P,69974187.76,24137129.33,45837058.43,CNY
000605.SZ,20211231,环境治理,P,421739597.81,176815375.08,244924222.73,CNY
000605.SZ,20211231,自来水(行业),I,380526117.45,96314536.38,284211581.07,CNY
000605.SZ,20211231,污水处理(行业),I,421739597.81,176815375.08,244924222.73,CNY
000605.SZ,20211231,原水(行业),I,391416373.43,86498979.61,304917393.82,CNY
000605.SZ,20211231,供热,P,548571203.75,77608334.13,470962869.62,CNY
000605.SZ,20211231,原水,P,391416373.43,86498979.61,304917393.82,CNY
000605.SZ,20211231,广西,D,4964974.76,,,CNY
000605.SZ,20211231,河北省,D,499669014.88,129693445.38,369975569.5,CNY
000605.SZ,20210630,清洁煤气,P,348834356.85,79312484.95,269521871.9,CNY
000605.SZ,20210630,广西,D,2558433.75,,,CNY
000605.SZ,20210630,河北,D,276252807.09,71719906.04,204532901.05,CNY
000605.SZ,20210630,天津,D,577451460.15,147378235.28,430073224.87,CNY
000605.SZ,20210630,公用事业(行业),I,403184950.49,96609146.57,306575803.92,CNY
000605.SZ,20210630,天津市,D,577451460.15,147378235.28,430073224.87,CNY
000605.SZ,20210630,环境治理,P,116836865.36,48614468.41,68222396.95,CNY
000605.SZ,20210630,环境服务,I,116836865.36,48614468.41,68222396.95,CNY
000605.SZ,20210630,公用事业,P,403184950.49,96609146.57,306575803.92,CNY
000605.SZ,20210630,清洁煤气(行业),I,348834356.85,79312484.95,269521871.9,CNY
000605.SZ,20210630,河南,D,12593471.71,,,CNY
000605.SZ,20210630,河北省,D,276252807.09,71719906.04,204532901.05,CNY
000605.SZ,20201231,自来水,P,370384575.43,98916657.26,271467918.17,CNY
000605.SZ,20201231,天津,D,990861125.05,288285172.22,702575952.83,CNY
000605.SZ,20201231,天津市,D,990861125.05,288285172.22,702575952.83,CNY
000605.SZ,20201231,污水处理(行业),I,232454722.95,67412841.06,165041881.89,CNY
000605.SZ,20201231,工程,P,553541633.9,204638684.33,348902949.57,CNY
000605.SZ,20201231,自来水(行业),I,370384575.43,98916657.26,271467918.17,CNY
000605.SZ,20201231,其他业务,P,89163449.55,18566860.07,70596589.48,CNY
000605.SZ,20201231,原水(行业),I,367141605.91,82297108.41,284844497.5,CNY
000605.SZ,20201231,供热,P,274375372.21,39671456.99,234703915.22,CNY
000605.SZ,20201231,工程(行业),I,553541633.9,204638684.33,348902949.57,CNY
000605.SZ,20201231,河南,D,30644125.03,,,CNY
000605.SZ,20201231,河北省,D,861170813.58,215269191.76,645901621.82,CNY
000605.SZ,20201231,广西,D,4385296.29,,,CNY
000605.SZ,20201231,河北,D,861170813.58,215269191.76,645901621.82,CNY
000605.SZ,20201231,污水处理,P,232454722.95,67412841.06,165041881.89,CNY
000605.SZ,20201231,原水,P,367141605.91,82297108.41,284844497.5,CNY
000605.SZ,20201231,供热(行业),I,274375372.21,39671456.99,234703915.22,CNY
000605.SZ,20200630,其他主营业务,P,43737009.45,23475174.7,20261834.75,CNY
000605.SZ,20200630,其他(行业),I,43737009.45,23475174.7,20261834.75,CNY
000605.SZ,20200630,天津,D,434134974.92,118340342.17,315794632.75,CNY
000605.SZ,20200630,污水处理,P,97763830.1,16516431.13,81247398.97,CNY
