ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002708.SZ,20230630,国外,D,78244263.31,-1761278.04,80005541.35,CNY
002708.SZ,20230630,同步器,P,231279285.51,16501625.65,214777659.86,CNY
002708.SZ,20230630,轴承产品,P,415897579.81,73979379.56,341918200.25,CNY
002708.SZ,20230630,毛坯,P,70747040.44,8087381.05,62659659.39,CNY
002708.SZ,20230630,线路板系列产品,P,38688464.42,-33374860.37,72063324.79,CNY
002708.SZ,20230630,其他主营业务,P,40038591.89,12445951.12,27592640.77,CNY
002708.SZ,20230630,汽车行业,I,753227469.61,107053309.04,646174160.57,CNY
002708.SZ,20230630,电子行业,I,43423492.46,-29413832.03,72837324.49,CNY
002708.SZ,20230630,中国大陆,D,718406698.76,79400755.05,639005943.71,CNY
002708.SZ,20221231,同步器,P,458357825.4,17539179.89,440818645.51,CNY
002708.SZ,20221231,汽车行业,I,1429289108.46,129552542.98,1299736565.48,CNY
002708.SZ,20221231,轴承产品,P,719154357.25,86328383.71,632825973.54,CNY
002708.SZ,20221231,毛坯,P,139773516.21,9034013.36,130739502.85,CNY
002708.SZ,20221231,线路板系列产品,P,48850574.46,-96809396.85,145659971.31,CNY
002708.SZ,20221231,其他业务,P,121718261.23,23999290.86,97718970.37,CNY
002708.SZ,20221231,电子行业,I,58565426.09,-89461072.01,148026498.1,CNY
002708.SZ,20221231,中国大陆,D,1337601124.24,88343125.28,1249257998.96,CNY
002708.SZ,20221231,国外,D,150253410.31,-48251654.31,198505064.62,CNY
002708.SZ,20220630,轴承产品,P,290153998.95,39900371.05,250253627.9,CNY
002708.SZ,20220630,同步器,P,200279428.75,14163420.1,186116008.65,CNY
002708.SZ,20220630,毛坯,P,67360131.6,3396661.29,63963470.31,CNY
002708.SZ,20220630,线路板系列产品,P,28530530.83,-32405567.97,60936098.8,CNY
002708.SZ,20220630,其他业务,P,50139353.62,13374982.82,36764370.8,CNY
002708.SZ,20220630,汽车行业,I,603539511.81,66872110.64,536667401.17,CNY
002708.SZ,20220630,电子行业,I,32923931.94,-28442243.35,61366175.29,CNY
002708.SZ,20220630,中国大陆,D,557467375.57,28002036.34,529465339.23,CNY
002708.SZ,20220630,国外,D,78996068.18,10427830.95,68568237.23,CNY
002708.SZ,20211231,其他业务,P,117248396.31,46125267.68,71123128.63,CNY
002708.SZ,20211231,国外,D,180479378.52,-9386592.25,189865970.77,CNY
002708.SZ,20211231,中国大陆,D,1441862844.07,227503252.39,1214359591.68,CNY
002708.SZ,20211231,线路板系列产品,P,49502773.71,-50097669.3,99600443.01,CNY
002708.SZ,20211231,毛坯,P,181399022.24,32835169.5,148563852.74,CNY
002708.SZ,20211231,同步器,P,464254645.86,27176418.27,437078227.59,CNY
002708.SZ,20211231,轴承产品,P,809937384.47,162077473.99,647859910.48,CNY
002708.SZ,20211231,电子行业,I,62571633.3,-38100520.14,100672153.44,CNY
002708.SZ,20211231,汽车行业,I,1559770589.29,256217180.28,1303553409.01,CNY
002708.SZ,20210630,中国大陆,D,794618635.01,139511692.01,655106943.0,CNY
002708.SZ,20210630,汽车行业,I,868540915.19,153044962.49,715495952.7,CNY
002708.SZ,20210630,轴承产品,P,447333451.91,109665670.7,337667781.21,CNY
002708.SZ,20210630,同步器,P,232968700.46,5516369.8,227452330.66,CNY
002708.SZ,20210630,毛坯,P,116691232.45,30235467.04,86455765.41,CNY
002708.SZ,20210630,线路板产品,P,14077577.95,-3974280.29,18051858.24,CNY
002708.SZ,20210630,其他业务,P,57469952.42,11601735.24,45868217.18,CNY
002708.SZ,20210630,国外,D,73922280.18,13533270.48,60389009.7,CNY
002708.SZ,20210630,线路板系列产品,P,14077577.95,-3974280.29,18051858.24,CNY
002708.SZ,20201231,轴承产品,P,723425190.28,158863958.66,564561231.62,CNY
002708.SZ,20201231,其他业务,P,96253572.04,20232869.03,76020703.01,CNY
002708.SZ,20201231,汽车行业,I,1434256333.89,268107756.96,1166148576.93,CNY
002708.SZ,20201231,同步器,P,389868194.52,36024690.4,353843504.12,CNY
002708.SZ,20201231,毛坯,P,224709377.05,52986238.87,171723138.18,CNY
002708.SZ,20201231,中国大陆,D,1360656942.18,264916532.42,1095740409.76,CNY
002708.SZ,20201231,国外,D,73599391.71,21514477.12,52084914.59,CNY
002708.SZ,20201231,其他业务(地区),D,,,18323252.58,CNY
002708.SZ,20200630,汽车行业,I,637077735.09,117501282.82,519576452.27,CNY
002708.SZ,20200630,轴承产品,P,336980521.94,79000875.42,257979646.52,CNY
002708.SZ,20200630,同步器,P,161999308.44,6927892.61,155071415.83,CNY
002708.SZ,20200630,毛坯,P,98807472.92,21300532.99,77506939.93,CNY
002708.SZ,20200630,中国大陆,D,597176475.89,105111368.66,492065107.23,CNY
002708.SZ,20200630,国外,D,39901259.2,12389914.16,27511345.04,CNY
002708.SZ,20200630,其他业务,P,39290431.79,10271981.8,29018449.99,CNY
002708.SZ,20191231,毛坯,P,188570625.99,40943840.74,147626785.25,CNY
002708.SZ,20191231,其他业务,P,87970511.19,17649404.4,70321106.79,CNY
002708.SZ,20191231,汽车行业,I,1309489076.36,248089236.5,1061399839.86,CNY
002708.SZ,20191231,轴承产品,P,586016709.5,131542519.89,454474189.61,CNY
002708.SZ,20191231,同步器,P,446931229.68,57953471.47,388977758.21,CNY
002708.SZ,20191231,中国大陆,D,1213347337.0,216048053.44,997299283.56,CNY
002708.SZ,20191231,国外,D,96141739.36,32041183.06,64100556.3,CNY
002708.SZ,20190630,其他业务(地区),D,,,-584599.4,CNY
002708.SZ,20190630,其他业务,P,38900551.18,3241607.89,35658943.29,CNY
002708.SZ,20190630,汽车行业,I,639947798.14,123755774.86,516192023.28,CNY
002708.SZ,20190630,轴承产品,P,300523539.2,68823968.83,231699570.37,CNY
002708.SZ,20190630,同步器,P,213446161.86,32480416.1,180965745.76,CNY
002708.SZ,20190630,毛坯,P,87077545.9,19794381.44,67283164.46,CNY
002708.SZ,20190630,中国大陆,D,591069005.71,114781275.19,476287730.52,CNY
002708.SZ,20190630,国外,D,48878792.43,8974499.67,39904292.76,CNY
002708.SZ,20181231,其他业务,P,72409671.47,16963243.97,55446427.5,CNY
002708.SZ,20181231,同步器,P,573869252.75,106238352.6,467630900.15,CNY
002708.SZ,20181231,汽车行业,I,1354809410.78,275114657.43,1079694753.35,CNY
002708.SZ,20181231,轴承产品,P,592401805.9,126114059.03,466287746.87,CNY
002708.SZ,20181231,毛坯,P,116128680.66,25799001.83,90329678.83,CNY
002708.SZ,20181231,中国大陆,D,1255042909.28,238659702.19,1016383207.09,CNY
002708.SZ,20181231,国外,D,99766501.5,36454955.24,63311546.26,CNY
002708.SZ,20180630,中国大陆,D,645440984.96,143636400.1,501804584.86,CNY
002708.SZ,20180630,其他业务,P,34639350.12,7429780.06,27209570.06,CNY
002708.SZ,20180630,汽车行业,I,703137549.89,155232266.98,547905282.91,CNY
002708.SZ,20180630,轴承产品,P,318015940.43,78243926.14,239772014.29,CNY
002708.SZ,20180630,同步器,P,299200331.97,52410867.11,246789464.86,CNY
002708.SZ,20180630,毛坯,P,51281927.37,17147693.67,34134233.7,CNY
002708.SZ,20180630,国外,D,57696564.93,11595866.88,46100698.05,CNY
002708.SZ,20171231,其他业务,P,72009246.54,17560919.83,54448326.71,CNY
002708.SZ,20171231,汽车行业,I,1460619152.9,344772352.98,1115846799.92,CNY
002708.SZ,20171231,轴承产品,P,614524013.57,154916215.3,459607798.27,CNY
002708.SZ,20171231,同步器,P,675747465.17,129671231.11,546076234.06,CNY
002708.SZ,20171231,毛坯,P,98338427.62,42623986.74,55714440.88,CNY
002708.SZ,20171231,中国大陆,D,1365658648.92,318547715.2,1047110933.72,CNY
002708.SZ,20171231,国外,D,94960503.98,26224637.78,68735866.2,CNY
002708.SZ,20170630,毛坯,P,39688820.71,16769379.95,22919440.76,CNY
002708.SZ,20170630,中国大陆,D,648143678.44,158533481.49,489610196.95,CNY
002708.SZ,20170630,国外,D,47804801.1,12844732.59,34960068.51,CNY
002708.SZ,20170630,轴承产品,P,304226218.13,81532552.51,222693665.62,CNY
002708.SZ,20170630,汽车行业,I,695948479.53,171378214.07,524570265.46,CNY
002708.SZ,20170630,其他业务,P,34473156.53,8050076.37,26423080.16,CNY
002708.SZ,20170630,同步器,P,317560284.16,65026205.24,252534078.92,CNY
002708.SZ,20161231,汽车行业,I,1112322006.48,290229928.76,822092077.72,CNY
002708.SZ,20161231,同步器,P,457661168.83,87821586.03,369839582.8,CNY
002708.SZ,20161231,毛坯,P,66239870.87,26169895.4,40069975.47,CNY
002708.SZ,20161231,中国大陆,D,1043404237.52,271945752.73,771458484.79,CNY
002708.SZ,20161231,国外,D,68917768.96,18284176.03,50633592.93,CNY
002708.SZ,20161231,其他业务,P,47891340.53,10069270.19,37822070.34,CNY
002708.SZ,20161231,轴承产品,P,540529626.25,166169177.14,374360449.11,CNY
002708.SZ,20160630,同步器,P,126074490.16,27539351.62,98535138.54,CNY
002708.SZ,20160630,行星排,P,9661179.37,-202351.44,9863530.81,CNY
002708.SZ,20160630,中国大陆,D,392577842.35,112244666.8,280333175.55,CNY
002708.SZ,20160630,国外,D,24305731.27,6982762.13,17322969.14,CNY
