ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301028.SZ,20240630,螺杆机,P,474323031.95,151453614.38,322869417.57,CNY
301028.SZ,20240630,中国大陆,D,564942190.64,176027725.3,388914465.34,CNY
301028.SZ,20231231,其他业务,P,24318867.52,18283466.56,6035400.96,CNY
301028.SZ,20231231,其他业务收入(地区),D,24318867.52,18283466.56,6035400.96,CNY
301028.SZ,20231231,国外,D,54854920.21,22729632.83,32125287.38,CNY
301028.SZ,20231231,其他收入-产品,P,24318867.52,18283466.56,6035400.96,CNY
301028.SZ,20231231,机械制造,I,934274010.12,271135246.56,663138763.56,CNY
301028.SZ,20231231,其他业务收入(行业),I,24318867.52,18283466.56,6035400.96,CNY
301028.SZ,20231231,螺杆机,P,742711662.86,221650277.1,521061385.76,CNY
301028.SZ,20231231,其他业务收入,P,24318867.52,18283466.56,6035400.96,CNY
301028.SZ,20231231,其他产品,P,191562347.26,49484969.46,142077377.8,CNY
301028.SZ,20231231,其他业务(地区),D,24318867.52,18283466.56,6035400.96,CNY
301028.SZ,20231231,其他业务(行业),I,24318867.52,18283466.56,6035400.96,CNY
301028.SZ,20231231,中国大陆,D,879419089.91,248405613.73,631013476.18,CNY
301028.SZ,20230630,其他产品,P,92367597.39,25611462.02,66756135.37,CNY
301028.SZ,20230630,其他业务(地区),D,11989439.89,,,CNY
301028.SZ,20230630,螺杆机,P,382944544.19,114272833.68,268671710.51,CNY
301028.SZ,20230630,中国大陆,D,450541446.85,,,CNY
301028.SZ,20230630,国外,D,24770694.73,,,CNY
301028.SZ,20230630,其他业务,P,11989439.89,8971739.41,3017700.48,CNY
301028.SZ,20221231,螺杆机,P,611056042.83,196837620.5,414218422.33,CNY
301028.SZ,20221231,机械制造,I,774762797.09,240613979.26,534148817.83,CNY
301028.SZ,20221231,中国大陆,D,728510383.33,222978692.53,505531690.8,CNY
301028.SZ,20221231,其他业务,P,20117643.36,14532601.1,5585042.26,CNY
301028.SZ,20221231,其他业务(地区),D,20117643.36,14532601.1,5585042.26,CNY
301028.SZ,20221231,其他产品,P,163706754.26,43776358.76,119930395.5,CNY
301028.SZ,20221231,国外,D,46252413.76,17635286.73,28617127.03,CNY
301028.SZ,20220630,其他业务,P,7294351.71,4800121.43,2494230.28,CNY
301028.SZ,20220630,其他产品,P,85484520.78,24431101.03,61053419.75,CNY
301028.SZ,20220630,中国大陆,D,400418831.28,,,CNY
301028.SZ,20220630,国外,D,19230994.59,,,CNY
301028.SZ,20220630,其他业务(地区),D,7294351.71,,,CNY
301028.SZ,20220630,螺杆机,P,334165305.09,117398737.98,216766567.11,CNY
301028.SZ,20211231,其他业务,P,4259417.12,3774543.56,484873.56,CNY
301028.SZ,20211231,机械制造,I,888974759.04,293911675.18,595063083.86,CNY
301028.SZ,20211231,螺杆机,P,722121225.83,250061598.09,472059627.74,CNY
301028.SZ,20211231,干燥机,P,72398817.61,22258975.01,50139842.6,CNY
301028.SZ,20211231,其他产品,P,54758758.31,16628533.61,38130224.7,CNY
301028.SZ,20211231,中国大陆,D,845053457.78,278348488.23,566704969.55,CNY
301028.SZ,20211231,国外,D,43921301.26,15563186.95,28358114.31,CNY
301028.SZ,20211231,活塞机,P,39695957.29,4962568.47,34733388.82,CNY
301028.SZ,20211231,其他业务(地区),D,4259417.12,3774543.56,484873.56,CNY
301028.SZ,20210630,其他业务(地区),D,1697955.77,1455518.99,242436.78,CNY
301028.SZ,20210630,其他业务,P,1697955.77,,,CNY
301028.SZ,20210630,国外,D,21991297.86,7506282.68,14485015.18,CNY
301028.SZ,20210630,中国大陆,D,499726208.13,168281858.61,331444349.52,CNY
301028.SZ,20210630,其他主营业务,P,23293081.83,,,CNY
301028.SZ,20210630,活塞机,P,23131156.23,,,CNY
301028.SZ,20210630,后处理产品系列,P,47873759.67,,,CNY
301028.SZ,20210630,螺杆机,P,427419508.26,149802140.3,277617367.96,CNY
301028.SZ,20210630,机械制造,I,521717505.99,175788141.29,345929364.7,CNY
301028.SZ,20210331,其他业务(地区),D,821034.53,699816.14,121218.39,CNY
301028.SZ,20210331,机械制造,I,225946223.45,74875791.0,151070432.45,CNY
301028.SZ,20210331,螺杆机(永磁),P,169450653.19,58572212.12,110878441.07,CNY
301028.SZ,20210331,活塞机,P,11026294.07,1687026.23,9339267.84,CNY
301028.SZ,20210331,其他主营业务,P,33506198.47,10973513.59,22532684.88,CNY
301028.SZ,20210331,中国大陆,D,214969232.72,71153608.72,143815624.0,CNY
301028.SZ,20210331,国外,D,10976990.73,3722182.28,7254808.45,CNY
301028.SZ,20210331,螺杆机(普通),P,11963077.72,3643039.06,8320038.66,CNY
301028.SZ,20210331,其他业务,P,821034.53,699816.14,121218.39,CNY
301028.SZ,20201231,螺杆机(永磁),P,579761834.73,187160794.48,392601040.25,CNY
301028.SZ,20201231,中国台湾,D,17768200.0,,,CNY
301028.SZ,20201231,其他国家/地区,D,9693500.0,,,CNY
301028.SZ,20201231,其他业务(地区),D,3141212.89,2656339.33,484873.56,CNY
301028.SZ,20201231,其他业务,P,3141212.89,2656339.33,484873.56,CNY
301028.SZ,20201231,干燥机,P,54610400.0,,,CNY
301028.SZ,20201231,配件及其他,P,30451200.0,,,CNY
301028.SZ,20201231,其他国家或地区,D,9693500.0,,,CNY
301028.SZ,20201231,中国大陆,D,732023216.23,220211290.62,511811925.61,CNY
301028.SZ,20201231,机械制造,I,774495347.57,236241747.55,538253600.02,CNY
301028.SZ,20201231,活塞机,P,42199321.73,5359855.66,36839466.07,CNY
301028.SZ,20201231,螺杆机(普通),P,58169971.23,16585170.07,41584801.16,CNY
301028.SZ,20201231,印度尼西亚,D,2855500.0,,,CNY
301028.SZ,20201231,泰国,D,3609800.0,,,CNY
301028.SZ,20201231,越南,D,5816200.0,,,CNY
301028.SZ,20201231,马来西亚,D,2728900.0,,,CNY
301028.SZ,20201231,储气罐,P,1242600.0,,,CNY
301028.SZ,20201231,活塞机机体,P,3785400.0,,,CNY
301028.SZ,20201231,除水器,P,4274600.0,,,CNY
301028.SZ,20200930,中国台湾,D,6536900.0,,,CNY
301028.SZ,20200930,其他国家/地区,D,6222200.0,,,CNY
301028.SZ,20200930,机械制造,I,546559391.33,158088459.2,388470932.13,CNY
301028.SZ,20200930,螺杆机(永磁),P,405623584.64,124272809.9,281350774.74,CNY
301028.SZ,20200930,螺杆机(普通),P,44379637.43,12426221.93,31953415.5,CNY
301028.SZ,20200930,活塞机,P,30515660.48,3791857.14,26723803.34,CNY
301028.SZ,20200930,其他主营业务,P,66040508.78,17597570.23,48442938.55,CNY
301028.SZ,20200930,中国大陆,D,522664516.79,149663134.15,373001382.64,CNY
301028.SZ,20200930,其他国家或地区,D,6222200.0,,,CNY
301028.SZ,20200930,泰国,D,2845600.0,,,CNY
301028.SZ,20200930,印度尼西亚,D,2408900.0,,,CNY
301028.SZ,20200930,越南,D,3978200.0,,,CNY
301028.SZ,20200930,马来西亚,D,1903100.0,,,CNY
301028.SZ,20200930,其他业务,P,2182792.85,1819137.68,363655.17,CNY
