ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600510.SH,20221231,其他收入,P,52495997.52,36253089.16,16242908.36,CNY
600510.SH,20220630,工程施工,P,273177203.43,,,CNY
600510.SH,20220630,纺织服装自营收入,P,370520943.31,,,CNY
600510.SH,20220630,纺织品销售,P,20200.0,,,CNY
600510.SH,20220630,其他收入,P,81389323.52,,,CNY
600510.SH,20220630,国外,D,142424466.52,,,CNY
600510.SH,20220630,数字能源基础设施,P,300465492.73,,,CNY
600510.SH,20220630,中国大陆,D,1491870197.42,,,CNY
600510.SH,20220630,土地一级开发项目收益,P,14991959.28,,,CNY
600510.SH,20220630,安置房收入,P,57688949.73,,,CNY
600510.SH,20220630,万顷良田工程项目收益,P,14294325.93,,,CNY
600510.SH,20220630,商品房收入,P,521746266.01,,,CNY
600510.SH,20211231,万顷良田工程项目收益,P,1502418.95,1502418.95,,CNY
600510.SH,20211231,纺织服装自营收入,P,980797266.59,128748079.76,852049186.83,CNY
600510.SH,20211231,其他收入,P,50710049.26,31408906.3,19301142.96,CNY
600510.SH,20211231,纺织行业,I,1200843947.32,135431507.65,1065412439.67,CNY
600510.SH,20211231,土地一级开发项目收益,P,67817434.88,,,CNY
600510.SH,20211231,中国大陆,D,9263876894.09,2387717045.62,6876159848.47,CNY
600510.SH,20211231,其他业务,P,81080908.93,-3702940.97,84783849.9,CNY
600510.SH,20211231,中国大陆,D,9274274239.3,2387717045.62,6886557193.68,CNY
600510.SH,20211231,其他(行业),I,50710049.26,31408906.3,19301142.96,CNY
600510.SH,20211231,纺织品销售,P,230444025.94,6683427.89,223760598.05,CNY
600510.SH,20211231,纺织品销售,P,220046680.73,6683427.89,213363252.84,CNY
600510.SH,20211231,新基建行业,I,1384625496.29,328980491.29,1055645005.0,CNY
600510.SH,20211231,万顷良田工程项目收益,P,1502418.95,,,CNY
600510.SH,20211231,数字能源基础设施,P,1384625496.29,328980491.29,1055645005.0,CNY
600510.SH,20211231,土地一级开发项目收益,P,67817434.88,67817434.88,,CNY
600510.SH,20211231,安置房收入,P,171315156.36,29519922.53,141795233.83,CNY
600510.SH,20211231,其他业务(地区),D,81080908.93,-3702940.97,84783849.9,CNY
600510.SH,20211231,国外,D,471319919.4,50546314.48,420773604.92,CNY
600510.SH,20211231,房地产业,I,6240264068.4,1667379873.78,4572884194.62,CNY
600510.SH,20211231,纺织行业,I,1211241292.53,135431507.65,1075809784.88,CNY
600510.SH,20211231,建筑行业,I,858753252.22,275062581.08,583690671.14,CNY
600510.SH,20211231,商品房收入,P,6068948912.04,1637859951.25,4431088960.79,CNY
600510.SH,20211231,工程施工,P,789433398.39,205742727.25,583690671.14,CNY
600510.SH,20210630,国外,D,172984170.55,,,CNY
600510.SH,20210630,纺织服装自营收入,P,420360961.08,,,CNY
600510.SH,20210630,纺织品销售,P,87496064.84,,,CNY
600510.SH,20210630,其他收入,P,37277578.9,,,CNY
600510.SH,20210630,土地一级开发项目收益,P,46771586.16,,,CNY
600510.SH,20210630,商品房收入,P,3874057952.46,,,CNY
