ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301039.SZ,20240630,其他主营业务,P,191959986.24,50658868.17,141301118.07,CNY
301039.SZ,20240630,车辆销售,P,9163697925.21,1361637332.88,7802060592.33,CNY
301039.SZ,20240630,中国大陆,D,4397565970.9,432216732.67,3965349238.23,CNY
301039.SZ,20240630,美洲,D,3688874683.93,673617715.56,3015256968.37,CNY
301039.SZ,20240630,欧洲,D,1298808210.18,227145854.68,1071662355.5,CNY
301039.SZ,20240630,其他(地区),D,1314420242.33,262038198.07,1052382044.26,CNY
301039.SZ,20240630,销售废料收入,P,61442625.98,56742636.78,4699989.2,CNY
301039.SZ,20240630,其他(其他业务收入-其他),P,172061853.03,9379731.01,162682122.02,CNY
301039.SZ,20231231,其他(地区),D,2538913644.4,433051118.77,2105862525.63,CNY
301039.SZ,20231231,欧洲,D,3063450164.31,540160301.81,2523289862.5,CNY
301039.SZ,20231231,美洲,D,10854831911.05,2795918493.0,8058913418.05,CNY
301039.SZ,20231231,中国大陆,D,8629381293.29,987093722.26,7642287571.03,CNY
301039.SZ,20231231,其他主营业务,P,713157623.57,308238284.46,404919339.11,CNY
301039.SZ,20231231,半挂车及专用车零部件,P,2440021387.62,325662789.84,2114358597.78,CNY
301039.SZ,20231231,其他车辆,P,69358789.03,,,CNY
301039.SZ,20231231,冷藏厢式车厢体,P,413522108.05,,,CNY
301039.SZ,20231231,专用车,P,1156862477.88,97259957.73,1059602520.15,CNY
301039.SZ,20231231,底盘及牵引车,P,1487824247.0,12654014.12,1475170232.88,CNY
301039.SZ,20231231,半挂车-罐车,P,3256861348.49,506290913.45,2750570435.04,CNY
301039.SZ,20231231,半挂车-普通半挂车,P,15548969031.41,3510151920.76,12038817110.65,CNY
301039.SZ,20231231,道路运输,I,25086577013.05,4756223635.84,20330353377.21,CNY
301039.SZ,20230630,车辆销售,P,11847264897.57,,,CNY
301039.SZ,20230630,半挂车及专用车零部件,P,1275241527.18,,,CNY
301039.SZ,20230630,中国大陆,D,4239102002.19,384862251.59,3854239750.6,CNY
301039.SZ,20230630,美洲,D,6322983740.38,1767295625.13,4555688115.25,CNY
301039.SZ,20230630,欧洲,D,1673451638.26,240680252.33,1432771385.93,CNY
301039.SZ,20230630,其他(地区),D,1234092840.75,212107680.14,1021985160.61,CNY
301039.SZ,20230630,其他主营业务,P,347123796.83,,,CNY
301039.SZ,20221231,其他车辆,P,40435234.22,,,CNY
301039.SZ,20221231,其他业务(地区),D,1825485692.08,309196839.68,1516288852.4,CNY
301039.SZ,20221231,其他业务,P,620295881.53,307762759.12,312533122.41,CNY
301039.SZ,20221231,底盘及牵引车,P,1235757513.06,36562772.06,1199194741.0,CNY
301039.SZ,20221231,中国大陆,D,8335182315.08,832713381.62,7502468933.46,CNY
301039.SZ,20221231,美洲,D,11038903449.26,1790019042.79,9248884406.47,CNY
301039.SZ,20221231,其他(地区),D,1825485692.08,,,CNY
301039.SZ,20221231,道路运输,I,23620612415.36,3137196865.99,20483415549.37,CNY
301039.SZ,20221231,半挂车及专用车零部件,P,2221737967.12,240262242.69,1981475724.43,CNY
301039.SZ,20221231,半挂车-普通半挂车,P,15916598817.24,2225474977.79,13691123839.45,CNY
301039.SZ,20221231,半挂车-罐车,P,2226681475.01,279147680.39,1947533794.62,CNY
301039.SZ,20221231,专用车,P,1131448265.45,51218636.6,1080229628.85,CNY
301039.SZ,20221231,其他主营业务,P,397393912.46,166279907.93,231114004.53,CNY
301039.SZ,20221231,欧洲,D,2421040958.94,205267601.9,2215773357.04,CNY
301039.SZ,20221231,冷藏厢式车厢体,P,227657261.72,,,CNY
301039.SZ,20221231,其他业务,P,222901969.07,141482851.19,81419117.88,CNY
301039.SZ,20220630,半挂车系列,P,8190098143.22,904971286.26,7285126856.96,CNY
301039.SZ,20220630,专用车上装和底盘及牵引车,P,1491071966.6,55140421.01,1435931545.59,CNY
301039.SZ,20220630,美洲,D,4774181585.58,567467383.12,4206714202.46,CNY
301039.SZ,20220630,欧洲,D,1295686952.25,132822843.83,1162864108.42,CNY
301039.SZ,20220630,其他业务,P,1514672028.25,290787387.38,1223884640.87,CNY
301039.SZ,20220630,车辆销售,P,9808657822.78,,,CNY
301039.SZ,20220630,其他主营业务,P,327349341.36,,,CNY
301039.SZ,20220630,半挂车及专用车零部件,P,1059834973.93,,,CNY
301039.SZ,20220630,中国大陆,D,4538917249.54,468200158.5,4070717091.04,CNY
301039.SZ,20220630,其他(地区),D,587056350.7,82408709.2,504647641.5,CNY
301039.SZ,20211231,道路运输,I,27647762501.46,3046985056.66,24600777444.8,CNY
301039.SZ,20211231,半挂车系列,P,15275851992.36,1716171415.17,13559680577.19,CNY
301039.SZ,20211231,专用车,P,9209614673.77,617763106.34,8591851567.43,CNY
301039.SZ,20211231,冷藏厢式车厢体,P,311356512.72,,,CNY
301039.SZ,20211231,中国大陆,D,18637757934.76,2109004492.1,16528753442.66,CNY
301039.SZ,20211231,美洲,D,5041888369.23,536730681.76,4505157687.47,CNY
301039.SZ,20211231,欧洲,D,2455208525.02,,,CNY
301039.SZ,20211231,其他(地区),D,1512907672.45,,,CNY
301039.SZ,20211231,其他主营业务,P,415259364.0,172498420.16,242760943.84,CNY
301039.SZ,20211231,其他车辆,P,28483578.86,,,CNY
301039.SZ,20211231,半挂车及专用车零部件,P,2000011100.91,299285983.59,1700725117.32,CNY
301039.SZ,20211231,其他业务,P,407185278.84,208181241.89,199004036.95,CNY
301039.SZ,20210630,其他(地区),D,744825942.84,102550806.11,642275136.73,CNY
301039.SZ,20210630,美洲,D,2218477614.8,189639517.43,2028838097.37,CNY
301039.SZ,20210630,中国大陆,D,13530548143.39,1349372944.78,12181175198.61,CNY
301039.SZ,20210630,车辆销售,P,16277514121.44,1398066447.26,14879447674.18,CNY
301039.SZ,20210630,其他主营业务,P,383809637.77,236145315.56,147664322.21,CNY
301039.SZ,20210630,欧洲,D,1217992358.15,142712191.96,1075280166.19,CNY
301039.SZ,20210630,半挂车及专用车零部件,P,1050520299.97,150063697.46,900456602.51,CNY
301039.SZ,20210331,车辆销售,P,6187946947.04,593217640.63,5594729306.41,CNY
301039.SZ,20210331,半挂车及专用车零部件,P,492000648.13,69659287.63,422341360.5,CNY
301039.SZ,20210331,其他主营业务,P,113376596.93,45233423.12,68143173.81,CNY
301039.SZ,20210331,中国大陆,D,4918300091.79,,,CNY
301039.SZ,20210331,美洲,D,1034558080.22,,,CNY
301039.SZ,20210331,欧洲,D,588373952.0,,,CNY
301039.SZ,20210331,其他(地区),D,328506767.91,,,CNY
301039.SZ,20210331,其他业务,P,76414699.82,67563126.25,8851573.57,CNY
301039.SZ,20201231,冷藏厢式车厢体,P,317888600.0,75660200.0,242228400.0,CNY
301039.SZ,20201231,城市渣土车上装,P,1678744000.0,,,CNY
301039.SZ,20201231,水泥搅拌车上装,P,2496105000.0,,,CNY
301039.SZ,20201231,中国大陆,D,19001723900.0,,,CNY
301039.SZ,20201231,美洲,D,4330249100.0,,,CNY
301039.SZ,20201231,欧洲,D,1916184200.0,,,CNY
301039.SZ,20201231,其他(地区),D,998999000.0,,,CNY
301039.SZ,20201231,其他车辆,P,157342200.0,37169000.0,120173200.0,CNY
301039.SZ,20201231,半挂车系列,P,13579609100.0,1855223300.0,11724385800.0,CNY
301039.SZ,20201231,底盘及牵引车,P,5988437900.0,122397100.0,5866040800.0,CNY
301039.SZ,20201231,其他业务,P,251808478.24,203133516.65,48674961.59,CNY
301039.SZ,20201231,其他业务(地区),D,251808453.25,,,CNY
301039.SZ,20201231,其他主营业务,P,374513026.5,171804555.46,202708471.04,CNY
301039.SZ,20201231,半挂车及专用车零部件,P,1654516399.41,245070370.14,1409446029.27,CNY
301039.SZ,20200630,水泥搅拌车上装,P,1175698100.0,,,CNY
301039.SZ,20200630,中国大陆,D,8064607600.0,,,CNY
301039.SZ,20200630,其他(地区),D,416544000.0,,,CNY
301039.SZ,20200630,冷藏厢式车厢体,P,127046400.0,29499400.0,97547000.0,CNY
301039.SZ,20200630,美洲,D,1914310300.0,,,CNY
301039.SZ,20200630,半挂车系列,P,5555110400.0,755698000.0,4799412400.0,CNY
301039.SZ,20200630,半挂车及专用车零部件,P,758434584.93,112286330.28,646148254.65,CNY
301039.SZ,20200630,城市渣土车上装,P,694726700.0,,,CNY
301039.SZ,20200630,底盘及牵引车,P,2590750400.0,30234200.0,2560516200.0,CNY
301039.SZ,20200630,欧洲,D,759500200.0,,,CNY
301039.SZ,20200630,其他主营业务,P,155543161.75,63885143.92,91658017.83,CNY
301039.SZ,20200630,其他车辆,P,97652300.0,24331600.0,73320700.0,CNY
301039.SZ,20200630,其他业务,P,84244099.75,69042358.32,15201741.43,CNY
301039.SZ,20200630,其他业务(地区),D,84244144.65,,,CNY
301039.SZ,20200331,车辆销售,P,3606099076.25,390400269.02,3215698807.23,CNY
301039.SZ,20200331,半挂车及专用车零部件,P,374269825.05,49050197.72,325219627.33,CNY
301039.SZ,20200331,其他主营业务,P,62978369.04,21677228.99,41301140.05,CNY
301039.SZ,20200331,中国大陆,D,2298022042.07,,,CNY
301039.SZ,20200331,美洲,D,1113556056.4,,,CNY
301039.SZ,20200331,欧洲,D,461529469.06,,,CNY
301039.SZ,20200331,其他(地区),D,209857992.03,,,CNY
301039.SZ,20200331,其他业务,P,39618289.22,35546113.69,4072175.53,CNY
301039.SZ,20191231,冷藏厢式车厢体,P,282943000.0,47557400.0,235385600.0,CNY
301039.SZ,20191231,城市渣土车上装,P,1585632000.0,,,CNY
301039.SZ,20191231,其他主营业务,P,319697857.47,164506927.35,155190930.12,CNY
301039.SZ,20191231,其他车辆,P,188295000.0,43115700.0,145179300.0,CNY
301039.SZ,20191231,半挂车系列,P,13551338400.0,1835697600.0,11715640800.0,CNY
301039.SZ,20191231,半挂车及专用车零部件,P,1501219514.76,244364796.59,1256854718.17,CNY
