ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002268.SZ,20241231,华南,D,135205905.35,45549166.38,89656738.97,CNY
002268.SZ,20241231,华东,D,292937079.37,136514681.93,156422397.44,CNY
002268.SZ,20241231,渠道收入,455006000,129954728.54,61465178.94,68489549.6,CNY
002268.SZ,20241231,东北,D,23144705.77,11503514.1,11641191.67,CNY
002268.SZ,20241231,网络安全,P,932182001.42,231197759.99,700984241.43,CNY
002268.SZ,20241231,西南,D,958739467.53,456210769.31,502528698.22,CNY
002268.SZ,20241231,华中,D,34094817.57,20075549.63,14019267.94,CNY
002268.SZ,20241231,信息安全行业,I,2467273131.54,1005903664.52,1461369467.02,CNY
002268.SZ,20241231,密码系统,P,1422604393.2,731585777.2,691018616.0,CNY
002268.SZ,20241231,西北,D,151211156.9,65876018.19,85335138.71,CNY
002268.SZ,20241231,华北,D,871939999.05,270173965.0,601766034.05,CNY
002268.SZ,20241231,直销,455006000,2337318403.0,944438485.58,1392879917.42,CNY
002268.SZ,20241231,数据安全,P,112486736.92,43120127.33,69366609.59,CNY
002268.SZ,20240630,西北,D,37807887.34,15204718.59,22603168.75,CNY
002268.SZ,20240630,数据安全,P,68554189.24,13563740.5,54990448.74,CNY
002268.SZ,20240630,西南,D,277880501.89,97416324.44,180464177.45,CNY
002268.SZ,20240630,华中,D,13428615.26,8461266.34,4967348.92,CNY
002268.SZ,20240630,信息安全行业,I,640697984.37,230232254.42,410465729.95,CNY
002268.SZ,20240630,网络安全,P,343221669.54,94110893.65,249110775.89,CNY
002268.SZ,20240630,华南,D,51686512.46,17986367.49,33700144.97,CNY
002268.SZ,20240630,华东,D,76536020.33,35871988.12,40664032.21,CNY
002268.SZ,20240630,华北,D,175158655.08,50730499.79,124428155.29,CNY
002268.SZ,20240630,东北,D,8199792.01,4561089.65,3638702.36,CNY
002268.SZ,20240630,密码系统,P,228922125.59,122557620.27,106364505.32,CNY
002268.SZ,20231231,华北,D,1075140382.8,434583049.48,640557333.32,CNY
002268.SZ,20231231,华南,D,195439593.0,61536130.65,133903462.35,CNY
002268.SZ,20231231,华东,D,522644329.6,215231989.76,307412339.84,CNY
002268.SZ,20231231,西南,D,1056961661.14,479281063.87,577680597.27,CNY
002268.SZ,20231231,信息安全行业,I,3072775783.47,1300556416.59,1772219366.88,CNY
002268.SZ,20231231,数据安全,P,128270687.68,51207000.08,77063687.6,CNY
002268.SZ,20231231,西北,D,99786268.84,46317424.07,53468844.77,CNY
002268.SZ,20231231,华中,D,43006337.54,24331226.4,18675111.14,CNY
002268.SZ,20231231,密码系统,P,1474607599.33,839253471.95,635354127.38,CNY
002268.SZ,20231231,网络安全,P,1469897496.46,410095944.56,1059801551.9,CNY
002268.SZ,20231231,东北,D,79797210.55,39275532.36,40521678.19,CNY
002268.SZ,20230630,信息安全行业,I,1143511460.75,491114908.66,652396552.09,CNY
002268.SZ,20230630,华东,D,196475152.54,87153361.31,109321791.23,CNY
002268.SZ,20230630,东北,D,27973911.06,,,CNY
002268.SZ,20230630,华南,D,95061583.32,,,CNY
002268.SZ,20230630,西北,D,21333964.45,,,CNY
002268.SZ,20230630,密码系统,P,586182146.69,321352710.73,264829435.96,CNY
002268.SZ,20230630,网络安全,P,484042928.44,138868424.0,345174504.44,CNY
002268.SZ,20230630,华北,D,424066135.9,164577029.89,259489106.01,CNY
002268.SZ,20230630,华中,D,11662708.19,,,CNY
002268.SZ,20230630,数据安全,P,73286385.62,30893773.93,42392611.69,CNY
002268.SZ,20230630,西南,D,366938005.29,174121521.64,192816483.65,CNY
002268.SZ,20221231,信息安全行业,I,3438032692.66,1261012266.17,2177020426.49,CNY
002268.SZ,20221231,数据安全,P,219418059.49,83454891.13,135963168.36,CNY
002268.SZ,20221231,华北,D,1091220395.1,450687059.34,640533335.76,CNY
002268.SZ,20221231,东北,D,86279708.63,,,CNY
002268.SZ,20221231,华南,D,327606735.4,,,CNY
002268.SZ,20221231,网络安全,P,1883465466.47,451972382.62,1431493083.85,CNY
002268.SZ,20221231,华东,D,497886760.81,162809237.33,335077523.48,CNY
002268.SZ,20221231,密码系统,P,1335149166.7,725584992.42,609564174.28,CNY
002268.SZ,20221231,西北,D,229441246.7,,,CNY
002268.SZ,20221231,华中,D,72332239.02,,,CNY
002268.SZ,20221231,西南,D,1133265607.0,413958727.48,719306879.52,CNY
002268.SZ,20220630,信息安全行业,I,1310487702.45,419777674.34,890710028.11,CNY
002268.SZ,20220630,安全芯片,P,150337223.0,84178964.5,66158258.5,CNY
002268.SZ,20220630,华中,D,48238115.02,,,CNY
002268.SZ,20220630,华南,D,111236178.3,,,CNY
002268.SZ,20220630,安全集成与服务,P,726269430.37,120771799.06,605497631.31,CNY
002268.SZ,20220630,华东,D,209864815.04,62309623.19,147555191.85,CNY
002268.SZ,20220630,安全整机与系统,P,433881049.08,214826910.78,219054138.3,CNY
002268.SZ,20220630,西南,D,333005348.23,114069424.01,218935924.22,CNY
002268.SZ,20220630,华北,D,468208219.37,170204558.16,298003661.21,CNY
002268.SZ,20220630,东北,D,32144672.29,,,CNY
002268.SZ,20220630,西北,D,107790354.2,,,CNY
002268.SZ,20211231,华东,D,308068429.89,113885146.82,194183283.07,CNY
002268.SZ,20211231,安全集成与服务,P,1558280619.73,295408969.84,1262871649.89,CNY
002268.SZ,20211231,西南,D,984759243.61,396688758.67,588070484.94,CNY
002268.SZ,20211231,华北,D,926478518.14,362935029.19,563543488.95,CNY
002268.SZ,20211231,西北,D,205010939.66,,,CNY
002268.SZ,20211231,华南,D,218063552.84,,,CNY
002268.SZ,20211231,安全芯片,P,503663001.78,282853300.56,220809701.22,CNY
002268.SZ,20211231,东北,D,79306281.8,,,CNY
002268.SZ,20211231,华中,D,67281018.63,,,CNY
002268.SZ,20211231,安全整机与系统,P,727024363.06,479379155.23,247645207.83,CNY
002268.SZ,20211231,信息安全行业,I,2788967984.57,1057641425.63,1731326558.94,CNY
002268.SZ,20210630,信息安全行业,I,843673221.29,328344912.59,515328308.7,CNY
002268.SZ,20210630,东北,D,39939294.3,,,CNY
002268.SZ,20210630,安全芯片,P,170065531.69,84911616.66,85153915.03,CNY
002268.SZ,20210630,华中,D,20087200.57,,,CNY
002268.SZ,20210630,西北,D,44344212.7,,,CNY
002268.SZ,20210630,华东,D,92513369.55,40163907.64,52349461.91,CNY
002268.SZ,20210630,西南,D,340114937.6,117041007.05,223073930.55,CNY
002268.SZ,20210630,华北,D,253731764.31,105753058.57,147978705.74,CNY
002268.SZ,20210630,安全芯片与模块,P,170065531.69,84911616.66,85153915.03,CNY
002268.SZ,20210630,安全整机与系统,P,226401088.11,164577318.96,61823769.15,CNY
002268.SZ,20210630,安全集成与服务,P,447206601.49,78855976.97,368350624.52,CNY
002268.SZ,20210630,华南,D,52942442.26,,,CNY
002268.SZ,20201231,华中,D,87602391.14,,,CNY
002268.SZ,20201231,东北,D,32597995.23,,,CNY
002268.SZ,20201231,华东,D,217359156.91,,,CNY
002268.SZ,20201231,信息安全行业,I,2383704942.48,845655876.3,1538049066.18,CNY
002268.SZ,20201231,网络安全产品,P,469472467.28,245593916.04,223878551.24,CNY
002268.SZ,20201231,西南,D,998495195.48,406251372.89,592243822.59,CNY
002268.SZ,20201231,华南,D,124298016.78,,,CNY
002268.SZ,20201231,西北,D,178786186.49,,,CNY
002268.SZ,20201231,安全集成与服务,P,1321408678.31,233937197.02,1087471481.29,CNY
002268.SZ,20201231,加密产品,P,592823796.89,366124763.24,226699033.65,CNY
002268.SZ,20201231,华北,D,744566000.45,214159133.73,530406866.72,CNY
002268.SZ,20200630,信息安全行业,I,433201606.29,148324765.22,284876841.07,CNY
002268.SZ,20200630,华北,D,152025596.19,56082830.41,95942765.78,CNY
002268.SZ,20200630,西南,D,166838053.56,57313398.88,109524654.68,CNY
002268.SZ,20200630,其他业务(地区),D,,,44046902.58,CNY
002268.SZ,20200630,安全集成与服务,P,272651253.93,49557675.62,223093578.31,CNY
002268.SZ,20200630,单机和系统产品,P,160550352.36,98767089.6,61783262.76,CNY
002268.SZ,20200630,华南,D,24190950.33,,,CNY
002268.SZ,20200630,华东,D,49378394.17,14015876.14,35362518.03,CNY
002268.SZ,20200630,西北,D,26000395.25,,,CNY
002268.SZ,20200630,华中,D,11999743.16,,,CNY
002268.SZ,20200630,东北,D,2768473.63,,,CNY
002268.SZ,20191231,西北,D,169757172.95,,,CNY
002268.SZ,20191231,华南,D,169946831.84,,,CNY
002268.SZ,20191231,华中,D,92797033.89,,,CNY
002268.SZ,20191231,单机和系统产品,P,863768204.62,485920283.67,377847920.95,CNY
002268.SZ,20191231,东北,D,39622479.29,,,CNY
002268.SZ,20191231,华北,D,630820267.98,187887583.99,442932683.99,CNY
002268.SZ,20191231,华东,D,225165713.87,76216560.07,148949153.8,CNY
002268.SZ,20191231,西南,D,775650488.08,281331093.86,494319394.22,CNY
002268.SZ,20191231,安全集成与服务,P,1239991783.28,198640939.63,1041350843.65,CNY
002268.SZ,20191231,信息安全行业,I,2103759987.9,684561223.3,1419198764.6,CNY
002268.SZ,20190630,华中,D,35157764.85,,,CNY
002268.SZ,20190630,华东,D,72052567.1,17924973.41,54127593.69,CNY
002268.SZ,20190630,单机和系统产品,P,227869566.52,125889934.38,101979632.14,CNY
