ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300344.SZ,20250630,智能软硬件业务,I,22587104.18,4180585.15,18406519.03,CNY
300344.SZ,20241231,智能软硬件业务,I,121958276.5,12681282.96,109276993.54,CNY
300344.SZ,20241231,华东,D,59800105.85,8608238.56,51191867.29,CNY
300344.SZ,20241231,华北,D,40099481.67,4813250.59,35286231.08,CNY
300344.SZ,20241231,太空板销售安装,P,-395297.11,-429000.68,33703.57,CNY
300344.SZ,20241231,数字化智能服务,I,26421958.19,10194958.86,16226999.33,CNY
300344.SZ,20241231,西北,D,520852.22,234889.18,285963.04,CNY
300344.SZ,20241231,其他技术服务,P,2386943.04,-152506.76,2539449.8,CNY
300344.SZ,20241231,超立方智能硬件产品(行业),I,110543708.07,5490773.08,105052934.99,CNY
300344.SZ,20241231,超立方智能硬件产品,P,110543708.07,5490773.08,105052934.99,CNY
300344.SZ,20241231,华南,D,38691379.8,6759250.17,31932129.63,CNY
300344.SZ,20241231,西南,D,9628943.01,1617704.77,8011238.24,CNY
300344.SZ,20241231,硬件,P,26438294.76,3275898.57,23162396.19,CNY
300344.SZ,20241231,工程数字化服务,P,17804333.17,8451901.68,9352431.49,CNY
300344.SZ,20241231,配套防水业务(行业),I,-395297.11,-429000.68,33703.57,CNY
300344.SZ,20241231,国外,D,99264459.03,4391156.93,94873302.1,CNY
300344.SZ,20241231,软件销售,P,95519981.74,9405384.39,86114597.35,CNY
300344.SZ,20241231,华中,D,1217654.98,108453.87,1109201.11,CNY
300344.SZ,20241231,在某一时段内确认,455006000,26421958.19,10194958.86,16226999.33,CNY
300344.SZ,20241231,东北,D,9305769.09,1405070.15,7900698.94,CNY
300344.SZ,20241231,BIM数字智能服务,P,6230681.98,1895563.94,4335118.04,CNY
300344.SZ,20241231,在某一时点确认收入,455006000,232106687.46,17743055.36,214363632.1,CNY
300344.SZ,20240630,西南,D,3558841.14,652657.11,2906184.03,CNY
300344.SZ,20240630,数字化智能服务,I,6085855.01,5047132.65,1038722.36,CNY
300344.SZ,20240630,华东,D,17503145.56,2976439.07,14526706.49,CNY
300344.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
300344.SZ,20240630,国外,D,57538757.92,4211675.74,53327082.18,CNY
300344.SZ,20240630,华北,D,15668235.44,1024465.64,14643769.8,CNY
300344.SZ,20240630,智能软硬件业务,I,142916371.67,10912216.58,132004155.09,CNY
300344.SZ,20240630,其他业务(地区),D,,0.01,-0.01,CNY
300344.SZ,20240630,软件销售,P,61327602.93,4757757.98,56569844.95,CNY
300344.SZ,20240630,BIM数字智能服务,P,277195.93,26513.12,250682.81,CNY
300344.SZ,20240630,数字智能平台定制服务,P,4981132.08,,,CNY
300344.SZ,20240630,其他技术服务,P,827527.0,39487.45,788039.55,CNY
300344.SZ,20240630,超立方智能硬件产品,P,59650707.68,4371443.21,55279264.47,CNY
300344.SZ,20240630,硬件,P,21938061.06,1783015.39,20155045.67,CNY
300344.SZ,20240630,西北,D,426280.53,237371.38,188909.15,CNY
300344.SZ,20240630,东北,D,5682695.75,985781.01,4696914.74,CNY
300344.SZ,20240630,华中,D,14549499.75,346454.94,14203044.81,CNY
300344.SZ,20240630,华南,D,34074770.59,5524504.33,28550266.26,CNY
300344.SZ,20231231,其他业务(行业),I,117314.44,,,CNY
300344.SZ,20231231,软件销售,P,98769422.43,14304659.45,84464762.98,CNY
300344.SZ,20231231,国外,D,125575.09,11252.08,114323.01,CNY
300344.SZ,20231231,华东,D,52772594.36,12355016.79,40417577.57,CNY
300344.SZ,20231231,太空板销售安装,P,-376467.37,-1201238.99,824771.62,CNY
300344.SZ,20231231,工程数字化服务,P,1828367.95,1810443.42,17924.53,CNY
300344.SZ,20231231,硬件,P,77736393.04,7915188.22,69821204.82,CNY
300344.SZ,20231231,其他技术服务,P,1006172.45,211040.61,795131.84,CNY
300344.SZ,20231231,东北,D,12593831.55,2623110.73,9970720.82,CNY
300344.SZ,20231231,配套防水业务(行业),I,-376467.37,-1201238.99,824771.62,CNY
300344.SZ,20231231,其他业务,P,117314.44,,,CNY
300344.SZ,20231231,西南,D,9305388.12,3241913.49,6063474.63,CNY
300344.SZ,20231231,智能软硬件业务,I,176505815.47,22219847.67,154285967.8,CNY
300344.SZ,20231231,数字化智能服务,I,11843060.19,5804512.14,6038548.05,CNY
300344.SZ,20231231,西北,D,459343.34,307469.58,151873.76,CNY
300344.SZ,20231231,BIM数字智能服务,P,9008519.79,3783028.11,5225491.68,CNY
300344.SZ,20231231,华中,D,30727713.36,250889.6,30476823.76,CNY
300344.SZ,20231231,其他业务收入,P,117314.44,,,CNY
300344.SZ,20231231,华南,D,9042057.57,3117739.4,5924318.17,CNY
300344.SZ,20231231,华北,D,73063219.34,5033043.59,68030175.75,CNY
300344.SZ,20231231,智能软硬件业务,I,179514665.04,22219847.67,157294817.37,CNY
300344.SZ,20231231,华中,D,33736562.93,250889.6,33485673.33,CNY
300344.SZ,20231231,其他收入-产品,P,117314.44,,,CNY
300344.SZ,20231231,硬件,P,80745242.61,7915188.22,72830054.39,CNY
300344.SZ,20231231,其他业务收入(行业),I,117314.44,,,CNY
300344.SZ,20230630,华南,D,6301040.3,1807875.81,4493164.49,CNY
300344.SZ,20230630,其他技术服务,P,837293.73,359419.19,477874.54,CNY
300344.SZ,20230630,配套防水业务(行业),I,-154594.5,-257151.02,102556.52,CNY
300344.SZ,20230630,硬件,P,142413330.29,3295246.64,139118083.65,CNY
300344.SZ,20230630,软件销售,P,37924957.33,5914702.97,32010254.36,CNY
300344.SZ,20230630,智能软硬件业务,I,180338287.62,9209949.61,171128338.01,CNY
300344.SZ,20230630,西北,D,102114.16,9611.15,92503.01,CNY
300344.SZ,20230630,华中,D,7769827.54,402423.4,7367404.14,CNY
300344.SZ,20230630,太空板销售安装,P,-154594.5,-257151.02,102556.52,CNY
300344.SZ,20230630,数字化智能服务,I,5280814.9,3543046.89,1737768.01,CNY
300344.SZ,20230630,东北,D,8177157.27,1582005.73,6595151.54,CNY
300344.SZ,20230630,华北,D,54708876.37,1991685.63,52717190.74,CNY
300344.SZ,20230630,华东,D,77942436.38,4444226.45,73498209.93,CNY
300344.SZ,20230630,国外,D,387578.44,336382.86,51195.58,CNY
