ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688799.SH,20241231,其他业务(地区),D,14058345.03,6425475.74,7632869.29,CNY
688799.SH,20241231,原料药及中间体,P,345555925.63,135667549.94,209888375.69,CNY
688799.SH,20241231,其他业务(行业),I,14058345.04,6425475.75,7632869.29,CNY
688799.SH,20241231,西南,D,215758165.98,125315971.19,90442194.79,CNY
688799.SH,20240630,其他收入,P,95343.27,,,CNY
688799.SH,20240630,东北,D,21909138.07,16901526.6,5007611.47,CNY
688799.SH,20240630,西北,D,33740632.69,23794046.66,9946586.03,CNY
688799.SH,20240630,西南,D,116666306.94,66561360.22,50104946.72,CNY
688799.SH,20240630,受托加工,P,1133542.7,407627.79,725914.91,CNY
688799.SH,20240630,提供服务,P,4931415.88,2894300.37,2037115.51,CNY
688799.SH,20240630,植物提取物类,P,929209.46,111263.03,817946.43,CNY
688799.SH,20240630,国外,D,7646662.07,2277825.15,5368836.92,CNY
688799.SH,20240630,华南,D,84105924.55,48265707.44,35840217.11,CNY
688799.SH,20240630,华北,D,78370446.23,61652848.58,16717597.65,CNY
688799.SH,20240630,华中,D,119355298.8,83421660.05,35933638.75,CNY
688799.SH,20240630,华东,D,276611687.32,160682912.77,115928774.55,CNY
688799.SH,20240630,制剂产品,P,555110956.33,385153129.1,169957827.23,CNY
688799.SH,20240630,原料药及中间体,P,176205629.03,74896223.91,101309405.12,CNY
688799.SH,20240630,其他业务,P,188372.82,104074.5,84298.32,CNY
688799.SH,20240630,其他业务(地区),D,188372.82,104074.5,84298.32,CNY
688799.SH,20231231,医药制造(行业),I,1403463580.61,915058545.57,488405035.04,CNY
688799.SH,20231231,华东,D,508443899.3,302537227.95,205906671.35,CNY
688799.SH,20231231,植物提取物类,P,2639682.16,-124133.44,2763815.6,CNY
688799.SH,20231231,西北,D,76099428.8,57842057.33,18257371.47,CNY
688799.SH,20231231,华中,D,253370886.65,175211387.37,78159499.28,CNY
688799.SH,20231231,华北,D,156001617.92,127927177.71,28074440.21,CNY
688799.SH,20231231,华南,D,150833126.74,87231514.11,63601612.63,CNY
688799.SH,20231231,其他业务(地区),D,29325284.63,13177909.16,16147375.47,CNY
688799.SH,20231231,国外,D,16669616.28,2922431.76,13747184.52,CNY
688799.SH,20231231,西南,D,201841616.45,129906296.04,71935320.41,CNY
688799.SH,20231231,制剂产品,P,1113676646.81,800505644.04,313171002.77,CNY
688799.SH,20231231,制剂,P,1113676646.81,800505644.04,313171002.77,CNY
688799.SH,20231231,原料药及中间体,P,287147251.64,114677034.97,172470216.67,CNY
688799.SH,20231231,东北,D,40203388.47,31480453.3,8722935.17,CNY
688799.SH,20231231,其他业务,P,29325284.63,13177909.16,16147375.47,CNY
688799.SH,20230630,国外,D,6518908.27,,,CNY
688799.SH,20230630,植物提取物类,P,2423203.52,,,CNY
688799.SH,20230630,其他收入,P,6765748.39,,,CNY
688799.SH,20230630,华中,D,155959626.0,,,CNY
688799.SH,20230630,东北,D,23323264.36,,,CNY
688799.SH,20230630,华南,D,74597819.63,,,CNY
688799.SH,20230630,华北,D,70356919.37,,,CNY
688799.SH,20230630,西南,D,98569453.24,,,CNY
688799.SH,20230630,其他业务(地区),D,182886.24,,,CNY
688799.SH,20230630,其他业务,P,182886.24,,,CNY
688799.SH,20230630,华东,D,254654647.4,,,CNY
688799.SH,20230630,原料药及中间体,P,148459352.94,,,CNY
688799.SH,20230630,提供服务,P,13203139.8,,,CNY
688799.SH,20230630,制剂产品,P,550020144.28,,,CNY
688799.SH,20230630,西北,D,36890950.66,,,CNY
688799.SH,20221231,国外,D,9676161.29,1483481.87,8192679.42,CNY
688799.SH,20221231,华北,D,144991729.18,121197939.48,23793789.7,CNY
688799.SH,20221231,其他业务,P,19197718.77,16429591.05,2768127.72,CNY
688799.SH,20221231,其他业务(地区),D,19197718.77,16429591.05,2768127.72,CNY
688799.SH,20221231,植物提取物类,P,5618734.35,356357.85,5262376.5,CNY
688799.SH,20221231,制剂产品,P,1061327425.46,785378207.65,275949217.81,CNY
688799.SH,20221231,西北,D,63530670.45,51593981.09,11936689.36,CNY
688799.SH,20221231,东北,D,43547076.44,32526107.2,11020969.24,CNY
688799.SH,20221231,华南,D,101593753.7,62178273.6,39415480.1,CNY
688799.SH,20221231,西南,D,214080166.67,150411069.33,63669097.34,CNY
688799.SH,20221231,制剂,P,1061327425.46,785378207.65,275949217.81,CNY
688799.SH,20221231,医药制造(行业),I,1273463908.25,858854097.41,414609810.84,CNY
688799.SH,20221231,华中,D,212969171.34,148443578.54,64525592.8,CNY
688799.SH,20221231,华东,D,483075179.18,291019666.3,192055512.88,CNY
688799.SH,20221231,原料药及中间体,P,206517748.44,73119531.91,133398216.53,CNY
688799.SH,20220630,其他业务,P,309452.53,,,CNY
688799.SH,20220630,国外,D,4387241.76,,,CNY
688799.SH,20220630,提供服务,P,5102420.12,,,CNY
688799.SH,20220630,其他收入,P,106524.6,,,CNY
688799.SH,20220630,其他业务(地区),D,309452.53,,,CNY
688799.SH,20220630,植物提取物类,P,3236949.16,,,CNY
688799.SH,20220630,华南,D,43602747.64,,,CNY
688799.SH,20220630,制剂产品,P,495588417.12,,,CNY
688799.SH,20220630,华东,D,216943525.4,,,CNY
688799.SH,20220630,华中,D,103862813.97,,,CNY
688799.SH,20220630,西南,D,105020288.25,,,CNY
688799.SH,20220630,原料药及中间体,P,87963496.32,,,CNY
688799.SH,20220630,华北,D,65890963.77,,,CNY
688799.SH,20220630,东北,D,20352070.1,,,CNY
688799.SH,20220630,西北,D,31938156.43,,,CNY
688799.SH,20211231,其他业务,P,11954130.37,6811326.87,5142803.5,CNY
688799.SH,20211231,其他业务(地区),D,11954130.37,6811326.87,5142803.5,CNY
688799.SH,20211231,制剂产品,P,941679484.46,736131843.18,205547641.28,CNY
688799.SH,20211231,西北,D,50949230.96,42470908.12,8478322.84,CNY
688799.SH,20211231,华南,D,88845843.65,61090282.18,27755561.47,CNY
688799.SH,20211231,植物提取物类,P,5244933.47,-217210.2,5462143.67,CNY
688799.SH,20211231,原料药及中间体,P,187720421.03,87239987.29,100480433.74,CNY
688799.SH,20211231,制剂,P,941679484.46,736131843.18,205547641.28,CNY
688799.SH,20211231,医药制造(行业),I,1134644838.96,823154620.27,311490218.69,CNY
688799.SH,20211231,华北,D,133878900.76,112418902.46,21459998.3,CNY
688799.SH,20211231,华东,D,388461503.56,246085179.21,142376324.35,CNY
688799.SH,20211231,国外,D,6117459.38,1405287.03,4712172.35,CNY
688799.SH,20211231,华中,D,198208759.64,156426573.32,41782186.32,CNY
688799.SH,20211231,东北,D,57398312.27,44573291.36,12825020.91,CNY
688799.SH,20211231,西南,D,210784828.74,158684196.59,52100632.15,CNY
688799.SH,20210630,东北,D,24243839.24,,,CNY
688799.SH,20210630,国外,D,1801766.9,,,CNY
688799.SH,20210630,其他业务(地区),D,506415.78,,,CNY
688799.SH,20210630,其他业务,P,506415.78,,,CNY
688799.SH,20210630,华东,D,177317631.61,,,CNY
688799.SH,20210630,提供服务,P,8666227.26,,,CNY
688799.SH,20210630,销售商品,P,510307596.94,,,CNY
688799.SH,20210630,西南,D,93070030.64,,,CNY
688799.SH,20210630,华南,D,41868636.17,,,CNY
688799.SH,20210630,华北,D,59082063.72,,,CNY
688799.SH,20210630,华中,D,100671900.99,,,CNY
688799.SH,20210630,西北,D,20917954.93,,,CNY
688799.SH,20210331,植物提取物类,P,1439539.97,-21498.3,1461038.27,CNY
688799.SH,20210331,抗贫血类,P,21936115.24,21158027.58,778087.66,CNY
688799.SH,20210331,其他主营业务,P,6873847.81,3506821.76,3367026.05,CNY
688799.SH,20210331,其他业务,P,286570.22,197902.85,88667.37,CNY
688799.SH,20210331,消化系统类,P,72061003.31,54528863.47,17532139.84,CNY
688799.SH,20210331,肌肉骨骼类,P,11615776.8,8354997.97,3260778.83,CNY
688799.SH,20210331,原料药及中间体,P,51266313.87,23586373.74,27679940.13,CNY
688799.SH,20210331,呼吸道,P,33693890.96,28863254.48,4830636.48,CNY
688799.SH,20210331,心脑血管类,P,10753535.05,6930830.68,3822704.37,CNY
688799.SH,20210331,抗感染类,P,20281352.21,17483535.93,2797816.28,CNY
688799.SH,20210331,糖尿病用药,P,6940770.67,6482478.5,458292.17,CNY
688799.SH,20201231,国外,D,3195900.0,,,CNY
688799.SH,20201231,华中,D,188703000.0,,,CNY
688799.SH,20201231,西南,D,145876500.0,,,CNY
688799.SH,20201231,华北,D,114202800.0,,,CNY
688799.SH,20201231,华南,D,68209500.0,,,CNY
688799.SH,20201231,东北,D,52578500.0,,,CNY
