ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002797.SZ,20240630,手续费及佣金收入:基金管理业务,I,423293086.6,423293086.6,,CNY
002797.SZ,20240630,其他业务,P,76724612.06,-97508830.78,174233442.84,CNY
002797.SZ,20240630,华南,D,64314442.91,15286192.26,,CNY
002797.SZ,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,26542150.82,26542150.82,,CNY
002797.SZ,20240630,固定收益业务,P,304366438.77,226839460.13,77526978.64,CNY
002797.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,6574476.3,6574476.3,,CNY
002797.SZ,20240630,内部抵销,P,-864705.75,-291952.82,-572752.93,CNY
002797.SZ,20240630,证券投资业务,P,187646906.52,165670040.65,21976865.87,CNY
002797.SZ,20240630,其他(地区),D,17323367.24,-5866191.64,,CNY
002797.SZ,20240630,投资银行业务,P,73561947.16,-3198885.89,76760833.05,CNY
002797.SZ,20240630,利息收入:融资融券业务,I,183375890.71,,,CNY
002797.SZ,20231231,手续费及佣金收入:其他业务,I,50151022.23,49173492.35,977529.88,CNY
002797.SZ,20231231,福建,D,2761897.47,-4612985.44,,CNY
002797.SZ,20231231,广东,D,125811083.99,24849166.76,,CNY
002797.SZ,20231231,固定收益业务,P,438368017.19,316000375.61,122367641.58,CNY
002797.SZ,20231231,手续费及佣金收入:资产管理业务,I,85664822.25,85634187.43,30634.82,CNY
002797.SZ,20231231,手续费及佣金收入:财务顾问业务,I,17072358.44,17072358.44,,CNY
002797.SZ,20231231,北京,D,65410230.87,16989009.91,,CNY
002797.SZ,20231231,利息收入:买入返售金融资产:股权质押回购,I,7677178.19,,,CNY
002797.SZ,20231231,利息收入:融资融券业务,I,376165193.0,,,CNY
002797.SZ,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,18244805.44,18244805.44,,CNY
002797.SZ,20231231,山东,D,4135864.5,-3977351.26,,CNY
002797.SZ,20231231,云南,D,517833.95,-2685882.79,,CNY
002797.SZ,20231231,浙江,D,23390375.77,-2954039.62,,CNY
002797.SZ,20231231,江苏,D,6106099.62,-4380052.4,,CNY
002797.SZ,20231231,总部及子公司,D,2088127069.12,321136388.05,,CNY
002797.SZ,20231231,天津市,D,17818452.93,8593958.4,,CNY
002797.SZ,20231231,河南,D,3613275.42,-4282316.38,,CNY
002797.SZ,20231231,利息收入:其他业务,I,76835449.6,,,CNY
002797.SZ,20231231,利息收入:存放金融同业,I,240759648.64,,,CNY
002797.SZ,20231231,辽宁,D,2933952.53,-1238052.57,,CNY
002797.SZ,20231231,内部抵销,P,-3122989.77,-1881940.08,-1241049.69,CNY
002797.SZ,20231231,湖北,D,6130386.07,-5918260.5,,CNY
002797.SZ,20231231,资产管理业务,P,1063796809.17,223080483.42,840716325.75,CNY
002797.SZ,20231231,证券经纪业务,P,639911824.91,83094992.41,556816832.5,CNY
002797.SZ,20231231,手续费及佣金收入:期货经纪业务,I,16553644.69,7438707.7,9114936.99,CNY
002797.SZ,20231231,固定收益,P,438368017.19,316000375.61,122367641.58,CNY
002797.SZ,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,18310174.76,18310174.76,,CNY
002797.SZ,20231231,手续费及佣金收入:证券承销业务,I,179693147.39,166234751.06,13458396.33,CNY
002797.SZ,20231231,手续费及佣金收入:保荐业务,I,6471698.11,6471698.11,,CNY
002797.SZ,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他金融产品,I,65369.32,65369.32,,CNY
002797.SZ,20231231,四川,D,5366805.7,-2957310.42,,CNY
002797.SZ,20231231,其他业务,P,213584618.65,-95698454.29,309283072.94,CNY
002797.SZ,20231231,上海地区,D,80986064.52,22417359.04,,CNY
002797.SZ,20231231,投资银行业务,P,117000661.18,-74158232.76,191158893.94,CNY
002797.SZ,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,63418382.1,63418382.1,,CNY
002797.SZ,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,432478122.78,262152209.89,170325912.89,CNY
002797.SZ,20231231,陕西,D,1566990.38,-261080.3,,CNY
002797.SZ,20231231,直投业务,P,62748873.12,-20504373.79,83253246.91,CNY
002797.SZ,20231231,安徽,D,4390930.3,-2891210.49,,CNY
002797.SZ,20231231,证券投资业务,P,-43598365.03,-62659997.21,19061632.18,CNY
002797.SZ,20231231,河北省,D,29831635.46,5673982.4,,CNY
002797.SZ,20231231,重庆,D,4087290.73,-932093.34,,CNY
002797.SZ,20231231,未分配项目,P,213584618.65,-95698454.29,309283072.94,CNY
002797.SZ,20231231,海南,D,1162572.51,-1137280.7,,CNY
002797.SZ,20231231,手续费及佣金收入:基金管理业务,I,818891425.84,818891425.84,,CNY
002797.SZ,20231231,湖南,D,14540637.58,5840904.96,,CNY
002797.SZ,20231231,手续费及佣金收入:投资咨询业务,I,30103192.24,30103192.24,,CNY
002797.SZ,20230630,利息收入:买入返售金融资产:股权质押回购,I,2897390.31,,,CNY
