ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600605.SH,20171231,贸易收入,I,2346574649.09,12578921.94,2333995727.15,CNY
600605.SH,20171231,风力发电,P,88492111.96,48066310.09,40425801.87,CNY
600605.SH,20161231,中国大陆,D,2146927261.51,91002168.48,2055925093.03,CNY
600605.SH,20161231,贸易收入,I,2029411701.93,15886592.26,2013525109.67,CNY
600605.SH,20161231,上海地区,D,2065504973.88,46303367.16,2019201606.72,CNY
600605.SH,20161231,其他业务,P,2559137.09,234044.98,2325092.11,CNY
600605.SH,20161231,物业管理费,P,2789479.47,708568.58,2080910.89,CNY
600605.SH,20161231,贸易产品收入,P,2029411701.93,15886592.26,2013525109.67,CNY
600605.SH,20161231,物业管理(行业),I,2789479.47,708568.58,2080910.89,CNY
600605.SH,20161231,房产租赁,P,33303792.48,29708206.32,3595586.16,CNY
600605.SH,20161231,房产租赁收入,I,33303792.48,29708206.32,3595586.16,CNY
600605.SH,20161231,其他业务(地区),D,2559137.09,234044.98,2325092.11,CNY
600605.SH,20161231,风力发电(行业),I,81422287.63,44698801.32,36723486.31,CNY
600605.SH,20161231,风力发电,P,81422287.63,44698801.32,36723486.31,CNY
600605.SH,20161231,内蒙古,D,81422287.63,44698801.32,36723486.31,CNY
600605.SH,20160630,风力发电,P,44898801.13,25999993.86,18898807.27,CNY
600605.SH,20160630,房产租赁,P,16986149.28,15226189.86,1759959.42,CNY
600605.SH,20160630,房产租赁收入,I,16986149.28,15226189.86,1759959.42,CNY
600605.SH,20160630,贸易收入,I,853007143.66,8392994.58,844614149.08,CNY
600605.SH,20160630,其他业务(地区),D,981745.65,39926.26,941819.39,CNY
600605.SH,20160630,物业管理(行业),I,1325074.69,294261.36,1030813.33,CNY
600605.SH,20160630,风力发电(行业),I,44898801.13,25999993.86,18898807.27,CNY
600605.SH,20160630,物业管理费,P,1325074.69,294261.36,1030813.33,CNY
600605.SH,20160630,内蒙古,D,44898801.13,25999993.86,18898807.27,CNY
600605.SH,20160630,上海地区,D,871318367.63,23913445.8,847404921.83,CNY
600605.SH,20160630,中国大陆,D,916217168.76,49913439.66,866303729.1,CNY
600605.SH,20160630,贸易产品收入,P,853007143.66,8392994.58,844614149.08,CNY
600605.SH,20160630,其他业务,P,981745.65,39926.26,941819.39,CNY
600605.SH,20151231,贸易收入,I,1756633359.06,14740309.36,1741893049.7,CNY
600605.SH,20151231,房产租赁收入,I,19109682.17,15953802.72,3155879.45,CNY
600605.SH,20151231,贸易产品收入,P,1756633359.06,14740309.36,1741893049.7,CNY
600605.SH,20151231,其他业务(地区),D,12476845.02,10158730.0,2318115.02,CNY
600605.SH,20151231,内蒙古,D,51875285.73,27303082.91,24572202.82,CNY
600605.SH,20151231,风力发电,P,51875285.73,27303082.91,24572202.82,CNY
600605.SH,20151231,物业管理(行业),I,2150434.46,331362.1,1819072.36,CNY
600605.SH,20151231,风力发电(行业),I,51875285.73,27303082.91,24572202.82,CNY
600605.SH,20151231,其他业务,P,12476845.02,10158730.0,2318115.02,CNY
600605.SH,20151231,中国大陆,D,1829768761.42,58328557.09,1771440204.33,CNY
600605.SH,20151231,上海地区,D,1777893475.69,31025474.18,1746868001.51,CNY
600605.SH,20151231,房产租赁,P,19109682.17,15953802.72,3155879.45,CNY
600605.SH,20151231,物业管理费,P,2150434.46,331362.1,1819072.36,CNY
600605.SH,20150630,上海地区,D,650788621.1,,,CNY
600605.SH,20150630,风力发电(行业),I,27015651.14,15378156.27,11637494.87,CNY
600605.SH,20150630,物业管理费,P,979525.99,239158.56,740367.43,CNY
600605.SH,20150630,房产租赁,P,5136823.28,3925921.6,1210901.68,CNY
600605.SH,20150630,中国大陆,D,677804272.24,,,CNY
600605.SH,20150630,房地产收入,P,6116349.27,4165080.16,1951269.11,CNY
600605.SH,20150630,风力发电,P,27015651.14,15378156.27,11637494.87,CNY
600605.SH,20150630,贸易收入,I,644672271.83,8076416.87,636595854.96,CNY
600605.SH,20150630,物业管理(行业),I,979525.99,239158.56,740367.43,CNY
600605.SH,20150630,房产租赁收入,I,5136823.28,3925921.6,1210901.68,CNY
600605.SH,20150630,贸易产品收入,P,644672271.83,8076416.87,636595854.96,CNY
