ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603728.SH,20240630,国外,D,584047363.94,291365523.82,292681840.12,CNY
603728.SH,20231231,其他业务,P,1167695.44,182900.45,984794.99,CNY
603728.SH,20231231,贸易代理业务,P,257922818.54,46659299.01,211263519.53,CNY
603728.SH,20231231,中国大陆,D,1349106770.34,389320504.62,959786265.72,CNY
603728.SH,20231231,其他主营业务,P,1167695.44,182900.45,984794.99,CNY
603728.SH,20231231,智能型照明控制与驱动,P,163335517.26,47077093.27,116258423.99,CNY
603728.SH,20231231,电器机械及器材制造业,I,2542791117.61,945623807.65,1597167309.96,CNY
603728.SH,20231231,设备状态管理系统产品,P,48320388.64,35311229.33,13009159.31,CNY
603728.SH,20231231,国外,D,1193684347.27,556303303.03,637381044.24,CNY
603728.SH,20231231,控制电机及其驱动系统产品,P,2072044697.73,816393285.59,1255651412.14,CNY
603728.SH,20230630,其他业务,P,461062.69,352019.72,109042.97,CNY
603728.SH,20230630,智能型照明控制与驱动,P,83556444.51,20718143.57,62838300.94,CNY
603728.SH,20230630,国外,D,667447464.98,,,CNY
603728.SH,20230630,控制电机及其驱动系统产品,P,1072836543.72,424202592.49,648633951.23,CNY
603728.SH,20230630,其他主营业务,P,461062.69,352019.72,109042.97,CNY
603728.SH,20230630,其他业务,P,83556444.51,20718143.57,62838300.94,CNY
603728.SH,20230630,中国大陆,D,638580029.38,,,CNY
603728.SH,20230630,贸易代理业务,P,130654645.69,21092496.19,109562149.5,CNY
603728.SH,20230630,设备状态管理系统产品,P,18518797.75,12920412.71,5598385.04,CNY
603728.SH,20221231,中国大陆,D,1535449808.47,518507926.39,1016941882.08,CNY
603728.SH,20221231,国外,D,1424512575.43,612082231.09,812430344.34,CNY
603728.SH,20221231,电器机械及器材制造业,I,2959962383.9,1130590157.48,1829372226.42,CNY
603728.SH,20221231,设备状态管理系统产品,P,63913437.88,48112096.85,15801341.03,CNY
603728.SH,20221231,其他主营业务,P,3287930.95,2017470.75,1270460.2,CNY
603728.SH,20221231,贸易代理业务,P,349791255.95,65064354.96,284726900.99,CNY
603728.SH,20221231,控制电机及其驱动系统产品,P,2321478007.22,943269227.86,1378208779.36,CNY
603728.SH,20221231,智能型照明控制与驱动,P,221491751.9,72127007.06,149364744.84,CNY
603728.SH,20220630,LED控制与驱动产品,P,53015733.64,17645925.63,35369808.01,CNY
603728.SH,20220630,设备状态管理系统产品,P,18608012.74,12214701.07,6393311.67,CNY
603728.SH,20220630,控制电机及其驱动系统产品,P,1006230654.28,409993101.48,596237552.8,CNY
603728.SH,20220630,贸易代理业务,P,150870483.83,30382555.29,120487928.54,CNY
603728.SH,20220630,其他主营业务,P,38971587.19,17659275.45,21312311.74,CNY
603728.SH,20220630,中国大陆,D,663312020.92,,,CNY
603728.SH,20220630,国外,D,604384450.76,,,CNY
603728.SH,20211231,LED控制与驱动产品,P,99660660.53,38389979.41,61270681.12,CNY
603728.SH,20211231,电器机械及器材制造业,I,2714222188.78,1022117972.71,1692104216.07,CNY
603728.SH,20211231,中国大陆,D,1561173520.59,553743179.15,1007430341.44,CNY
603728.SH,20211231,国外,D,1153048668.19,468374793.56,684673874.63,CNY
603728.SH,20211231,控制电机及其驱动系统产品,P,2097848956.42,827532392.65,1270316563.77,CNY
603728.SH,20211231,设备状态管理系统产品,P,64507546.47,46347952.86,18159593.61,CNY
603728.SH,20211231,贸易代理业务,P,374697943.4,74600856.86,300097086.54,CNY
603728.SH,20211231,其他主营业务,P,77507081.96,35246790.93,42260291.03,CNY
603728.SH,20210630,贸易代理业务,P,168920335.23,39403527.54,129516807.69,CNY
603728.SH,20210630,控制电机及其驱动系统产品,P,1014472220.87,406645882.23,607826338.64,CNY
603728.SH,20210630,LED控制与驱动产品,P,53330620.51,15986369.36,37344251.15,CNY
603728.SH,20210630,其他主营业务,P,55585915.41,30307152.51,25278762.9,CNY
603728.SH,20210630,中国大陆,D,735604126.93,,,CNY
603728.SH,20210630,国外,D,556704965.09,,,CNY
603728.SH,20201231,设备状态管理系统产品,P,43053771.45,33995333.81,9058437.64,CNY
603728.SH,20201231,其他主营业务,P,18074151.76,14911945.04,3162206.72,CNY
603728.SH,20201231,贸易代理业务,P,343517424.58,79324003.8,264193420.78,CNY
603728.SH,20201231,控制电机及其驱动系统产品,P,1642318531.34,698097446.39,944221084.95,CNY
603728.SH,20201231,LED控制与驱动产品,P,122990515.46,47376386.01,75614129.45,CNY
603728.SH,20201231,电源电控产品,P,42881096.48,15133050.73,27748045.75,CNY
603728.SH,20201231,中国大陆,D,1214739172.28,450095891.45,764643280.83,CNY
603728.SH,20201231,国外,D,998096318.79,438742274.34,559354044.45,CNY
603728.SH,20201231,电器机械及器材制造业,I,2212835491.07,888838165.79,1323997325.28,CNY
603728.SH,20200630,其他主营业务,P,11416127.96,8854363.89,2561764.07,CNY
603728.SH,20200630,贸易代理业务,P,146503628.9,35357457.57,111146171.33,CNY
603728.SH,20200630,设备状态管理系统产品,P,14814826.82,9879343.27,4935483.55,CNY
603728.SH,20200630,控制电机及其驱动系统产品,P,734145889.69,309403856.58,424742033.11,CNY
603728.SH,20200630,LED控制与驱动产品,P,65894538.38,23066761.77,42827776.61,CNY
603728.SH,20200630,电源电控产品,P,15630214.62,6409058.45,9221156.17,CNY
603728.SH,20191231,其他主营业务,P,19387399.02,10772622.49,8614776.53,CNY
603728.SH,20191231,电器机械及器材制造业,I,2057974749.63,779295893.62,1278678856.01,CNY
603728.SH,20191231,控制电机及其驱动系统产品,P,1503362363.09,602954733.5,900407629.59,CNY
603728.SH,20191231,LED控制与驱动产品,P,166564921.48,51261112.27,115303809.21,CNY
603728.SH,20191231,设备状态管理系统产品,P,52720166.92,37771785.16,14948381.76,CNY
603728.SH,20191231,电源电控产品,P,38470056.46,12575374.05,25894682.41,CNY
603728.SH,20191231,贸易代理业务,P,277469842.66,63960266.15,213509576.51,CNY
603728.SH,20191231,中国大陆,D,1141728201.21,367527363.34,774200837.87,CNY
603728.SH,20191231,国外,D,916246548.42,411768530.28,504478018.14,CNY
603728.SH,20190630,贸易代理业务,P,125578031.69,29917380.66,95660651.03,CNY
603728.SH,20190630,控制电机及其驱动系统产品,P,725256889.26,291163919.45,434092969.81,CNY
603728.SH,20190630,设备状态管理系统产品,P,15799064.7,10416351.52,5382713.18,CNY
603728.SH,20190630,其他主营业务,P,11291833.85,7442598.97,3849234.88,CNY
603728.SH,20190630,LED控制与驱动产品,P,78391873.41,23471442.37,54920431.04,CNY
603728.SH,20190630,电源电控产品,P,19737370.17,5704674.33,14032695.84,CNY
603728.SH,20181231,电源电控产品,P,47408855.86,13621814.14,33787041.72,CNY
603728.SH,20181231,LED控制与驱动产品,P,204649470.54,52194156.6,152455313.94,CNY
603728.SH,20181231,设备状态管理系统产品,P,38937044.57,25413078.98,13523965.59,CNY
603728.SH,20181231,贸易代理业务,P,255355817.96,54966686.36,200389131.6,CNY
603728.SH,20181231,控制电机及其驱动系统产品,P,1320927245.38,505672257.2,815254988.18,CNY
603728.SH,20181231,中国大陆,D,1079917394.6,319760711.66,760156682.94,CNY
603728.SH,20181231,国外,D,814130661.72,342950495.98,471180165.74,CNY
603728.SH,20181231,其他主营业务,P,26769622.01,10843214.36,15926407.65,CNY
603728.SH,20181231,电器机械及器材制造业,I,1894048056.32,662711207.64,1231336848.68,CNY
603728.SH,20180630,贸易代理业务,P,121844336.47,26507240.18,95337096.29,CNY
603728.SH,20180630,控制电机及其驱动系统产品,P,621141953.22,244016587.66,377125365.56,CNY
603728.SH,20180630,LED控制与驱动产品,P,93110424.93,23400459.12,69709965.81,CNY
603728.SH,20180630,设备状态管理系统产品,P,14505470.3,6917867.76,7587602.54,CNY
603728.SH,20180630,电源电控产品,P,22131403.87,5825434.48,16305969.39,CNY
603728.SH,20180630,其他主营业务,P,20488192.63,6920644.38,13567548.25,CNY
603728.SH,20171231,LED控制与驱动产品,P,184388365.08,47637712.27,136750652.81,CNY
603728.SH,20171231,电源电控产品,P,52677074.74,15215941.71,37461133.03,CNY
603728.SH,20171231,贸易代理业务,P,254645826.12,55263454.86,199382371.26,CNY
603728.SH,20171231,国外,D,659985911.85,305294702.56,354691209.29,CNY
603728.SH,20171231,设备状态管理系统产品,P,55027416.76,35784633.72,19242783.04,CNY
603728.SH,20171231,中国大陆,D,968405394.33,315730253.14,652675141.19,CNY
603728.SH,20171231,其他主营业务,P,29495509.09,15729339.68,13766169.41,CNY
603728.SH,20171231,控制电机及其驱动系统产品,P,1052157114.39,451393873.46,600763240.93,CNY
603728.SH,20171231,电器机械及器材制造业,I,1628391306.18,621024955.7,1007366350.48,CNY
603728.SH,20170630,控制电机及其驱动系统产品,P,546977478.25,238709274.77,308268203.48,CNY
603728.SH,20170630,设备状态管理系统产品,P,13421854.63,6831733.92,6590120.71,CNY
603728.SH,20170630,LED控制与驱动产品,P,72070280.89,19027334.51,53042946.38,CNY
603728.SH,20170630,贸易代理业务,P,122992638.59,27176991.84,95815646.75,CNY
603728.SH,20170630,电源电控产品,P,27555703.68,6951243.89,20604459.79,CNY
603728.SH,20170630,其他主营业务,P,10320379.7,5238147.84,5082231.86,CNY
603728.SH,20161231,控制电机及其驱动系统产品,P,925034159.92,416578061.0,508456098.92,CNY
603728.SH,20161231,设备状态管理系统产品,P,49459936.37,35556350.08,13903586.29,CNY
603728.SH,20161231,LED控制与驱动产品,P,179941639.32,46841007.18,133100632.14,CNY
603728.SH,20161231,贸易代理业务,P,253677518.97,56563079.88,197114439.09,CNY
603728.SH,20161231,电源电控产品,P,50020495.61,14343398.71,35677096.9,CNY
603728.SH,20161231,其他主营业务,P,16416215.68,7629650.19,8786565.49,CNY
603728.SH,20161231,智能型照明控制与驱动,P,76539700.0,,,CNY
603728.SH,20161231,小神探r系列项目,P,49459900.0,,,CNY
603728.SH,20161231,标准电源,P,27682100.0,,,CNY
603728.SH,20161231,电控装置,P,22338400.0,,,CNY
603728.SH,20161231,代理继电器,P,222768800.0,,,CNY
603728.SH,20161231,代理其他产品,P,30908700.0,,,CNY
603728.SH,20161231,租金等,P,16416200.0,,,CNY
603728.SH,20161231,中国大陆,D,818079800.0,,,CNY
