ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002938.SZ,20220630,消费电子及计算机用板,P,5892523659.67,1412250677.9,4480272981.77,CNY
002938.SZ,20211231,印制电路板,I,33314849220.68,6791492909.78,26523356310.9,CNY
002938.SZ,20211231,通讯用板,P,21983049413.89,4130563211.58,17852486202.31,CNY
002938.SZ,20211231,其他主营业务,P,255560974.19,,,CNY
002938.SZ,20211231,消费电子及计算机用板,P,11076238832.6,2646280713.86,8429958118.74,CNY
002938.SZ,20211231,美国,D,25410929902.53,5175262613.59,20235667288.94,CNY
002938.SZ,20211231,大中华地区,D,7048680657.17,1483913814.04,5564766843.13,CNY
002938.SZ,20211231,亚洲其他国家,D,776036010.79,,,CNY
002938.SZ,20211231,欧洲,D,79202650.19,,,CNY
002938.SZ,20210630,欧洲,D,31659816.24,,,CNY
