ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688659.SH,20190930,其他主营业务,P,10580681.32,2797028.63,7783652.69,CNY
688659.SH,20190930,其他业务,P,314955.37,15482.08,299473.29,CNY
688659.SH,20181231,东北,D,6925100.0,,,CNY
688659.SH,20181231,催化剂,P,30599600.0,11387900.0,19211700.0,CNY
688659.SH,20181231,其他主营业务,P,17366472.01,1944378.39,15422093.62,CNY
688659.SH,20181231,华东,D,175819700.0,,,CNY
688659.SH,20181231,华中,D,11693200.0,,,CNY
688659.SH,20181231,华北,D,71030300.0,,,CNY
688659.SH,20181231,国外,D,7512800.0,,,CNY
688659.SH,20181231,常温系列滤袋,P,5356800.0,1091300.0,4265500.0,CNY
688659.SH,20181231,西北,D,11047000.0,,,CNY
688659.SH,20181231,西南,D,9652300.0,,,CNY
688659.SH,20181231,华南,D,27922300.0,,,CNY
688659.SH,20181231,高温催化剂,P,95715400.0,40504800.0,55210600.0,CNY
688659.SH,20181231,高温系列滤袋,P,172564500.0,44752700.0,127811800.0,CNY
688659.SH,20181231,其他业务,P,2587910.92,263300.75,2324610.17,CNY
688659.SH,20181231,其他业务(地区),D,2587904.15,,,CNY
688659.SH,20171231,华南,D,27732200.0,,,CNY
688659.SH,20171231,国外,D,4013700.0,,,CNY
688659.SH,20171231,常温系列滤袋,P,4208300.0,1336600.0,2871700.0,CNY
688659.SH,20171231,西北,D,9121000.0,,,CNY
688659.SH,20171231,西南,D,2820100.0,,,CNY
688659.SH,20171231,高温催化剂,P,63299700.0,27058000.0,36241700.0,CNY
688659.SH,20171231,高温系列滤袋,P,183714000.0,57037000.0,126677000.0,CNY
688659.SH,20171231,其他主营业务,P,14970127.42,2178232.46,12791894.96,CNY
688659.SH,20171231,华东,D,127250900.0,,,CNY
688659.SH,20171231,华中,D,11427100.0,,,CNY
688659.SH,20171231,华北,D,81178700.0,,,CNY
688659.SH,20171231,东北,D,2648500.0,,,CNY
688659.SH,20171231,其他业务,P,722595.05,107057.61,615537.44,CNY
688659.SH,20171231,其他业务(地区),D,722577.25,,,CNY
