ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688002.SH,20191231,中国大陆,D,443554809.48,248778551.31,194776258.17,CNY
688002.SH,20191231,国外,D,239135966.09,95422053.77,143713912.32,CNY
688002.SH,20191231,其他业务,P,1965555.34,970858.55,994696.79,CNY
688002.SH,20191231,其他业务(地区),D,1965555.34,970858.55,994696.79,CNY
688002.SH,20190331,机芯,P,21435549.61,15959631.53,5475918.08,CNY
688002.SH,20190331,探测器,P,37136132.82,22872195.81,14263937.01,CNY
688002.SH,20190331,整机,P,40734452.75,15423380.19,25311072.56,CNY
688002.SH,20190331,中国大陆,D,70362195.61,43421599.25,26940596.36,CNY
688002.SH,20190331,国外,D,29804377.01,11494397.46,18309979.55,CNY
688002.SH,20190331,其他主营业务,P,860437.44,660789.18,199648.26,CNY
688002.SH,20190331,其他业务,P,358548.26,234807.83,123740.43,CNY
688002.SH,20190331,其他业务(地区),D,358548.26,234807.83,123740.43,CNY
688002.SH,20181231,华北,D,99314300.0,,,CNY
688002.SH,20181231,东北,D,6670800.0,,,CNY
688002.SH,20181231,华南,D,29573400.0,,,CNY
688002.SH,20181231,华中,D,49677900.0,,,CNY
688002.SH,20181231,整机,P,112705867.71,37101954.78,75603912.93,CNY
688002.SH,20181231,华东,D,107578500.0,,,CNY
688002.SH,20181231,西北,D,5443400.0,,,CNY
688002.SH,20181231,机芯,P,107917069.16,83580348.25,24336720.91,CNY
688002.SH,20181231,国外,D,81772972.06,27827647.0,53945325.06,CNY
688002.SH,20181231,其他主营业务,P,2775636.2,974013.01,1801623.19,CNY
688002.SH,20181231,探测器,P,159022642.54,108314219.81,50708422.73,CNY
688002.SH,20181231,西南,D,2389900.0,,,CNY
688002.SH,20181231,其他业务,P,1683509.84,775471.26,908038.58,CNY
688002.SH,20181231,其他业务(地区),D,1683509.84,775471.26,908038.58,CNY
688002.SH,20180331,机芯,P,9468019.88,6324127.75,3143892.13,CNY
688002.SH,20180331,探测器,P,13486496.58,7590287.23,5896209.35,CNY
688002.SH,20180331,整机,P,12905857.86,2718880.2,10186977.66,CNY
688002.SH,20180331,中国大陆,D,27761414.61,14521513.34,13239901.27,CNY
688002.SH,20180331,国外,D,8399942.07,2223073.94,6176868.13,CNY
688002.SH,20180331,其他主营业务,P,300982.36,111292.1,189690.26,CNY
688002.SH,20180331,其他业务,P,121846.07,6806.87,115039.2,CNY
688002.SH,20180331,其他业务(地区),D,121846.07,6806.87,115039.2,CNY
688002.SH,20171231,华南,D,6494600.0,,,CNY
688002.SH,20171231,华中,D,37187400.0,,,CNY
688002.SH,20171231,探测器,P,80435495.24,54320800.14,26114695.1,CNY
688002.SH,20171231,华北,D,22274600.0,,,CNY
688002.SH,20171231,其他主营业务,P,6578471.18,4199288.0,2379183.18,CNY
688002.SH,20171231,东北,D,1856400.0,,,CNY
688002.SH,20171231,机芯,P,57052083.27,42515914.93,14536168.34,CNY
688002.SH,20171231,整机,P,11639894.61,2719176.12,8920718.49,CNY
688002.SH,20171231,华东,D,77303600.0,,,CNY
688002.SH,20171231,西北,D,1966300.0,,,CNY
688002.SH,20171231,国外,D,7567324.81,3054419.22,4512905.59,CNY
688002.SH,20171231,西南,D,1055700.0,,,CNY
688002.SH,20171231,其他业务,P,16370.43,-27116.42,43486.85,CNY
688002.SH,20171231,其他业务(地区),D,16370.43,-27116.42,43486.85,CNY
688002.SH,20161231,东北,D,5635000.0,,,CNY
688002.SH,20161231,机芯,P,30410541.23,16845847.71,13564693.52,CNY
688002.SH,20161231,华东,D,25400100.0,,,CNY
688002.SH,20161231,华北,D,6263500.0,,,CNY
688002.SH,20161231,探测器,P,29137247.18,23281532.92,5855714.26,CNY
688002.SH,20161231,华中,D,17110000.0,,,CNY
688002.SH,20161231,西北,D,1609400.0,,,CNY
688002.SH,20161231,西南,D,3394000.0,,,CNY
688002.SH,20161231,华南,D,652600.0,,,CNY
688002.SH,20161231,其他主营业务,P,535950.74,426132.69,109818.05,CNY
688002.SH,20161231,国外,D,37926.9,28004.43,9922.47,CNY
688002.SH,20161231,整机,P,18803.42,5628.03,13175.39,CNY
688002.SH,20161231,其他业务,P,148097.45,-5853.67,153951.12,CNY
688002.SH,20161231,其他业务(地区),D,148097.45,-5853.67,153951.12,CNY
