ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002841.SZ,20211231,中国大陆,D,16221154925.53,4129301956.7,12091852968.83,CNY
002841.SZ,20211231,计算机、通信和其他电子设备制造业,I,21225711766.91,5386603176.84,15839108590.07,CNY
002841.SZ,20211231,液晶显示主控板卡,P,6208105301.67,880298852.53,5327806449.14,CNY
002841.SZ,20211231,交互智能平板,P,10930612318.31,3290368012.83,7640244305.48,CNY
002841.SZ,20211231,其他主营业务,P,4086994146.93,1215936311.48,2871057835.45,CNY
002841.SZ,20211231,国外,D,5004556841.38,1257301220.14,3747255621.24,CNY
002841.SZ,20210630,中国大陆,D,6087186698.43,1530332874.66,4556853823.77,CNY
002841.SZ,20210630,液晶显示主控板卡,P,2532490287.48,397270740.13,2135219547.35,CNY
002841.SZ,20210630,计算机、通信和其他电子设备制造业,I,7962533358.53,1947333704.79,6015199653.74,CNY
002841.SZ,20210630,交互智能平板,P,3880673559.26,1099431260.87,2781242298.39,CNY
002841.SZ,20210630,其他主营业务,P,1549369511.79,450631703.79,1098737808.0,CNY
002841.SZ,20210630,国外,D,1875346660.1,417000830.13,1458345829.97,CNY
002841.SZ,20201231,其他业务(地区),D,234923341.81,204196106.02,30727235.79,CNY
002841.SZ,20201231,其他业务,P,234923341.81,204196106.02,30727235.79,CNY
002841.SZ,20201231,计算机、通信和其他电子设备制造业,I,17129315322.12,4547065913.37,12582249408.75,CNY
002841.SZ,20201231,液晶显示主控板卡,P,6359143547.39,1086248627.51,5272894919.88,CNY
002841.SZ,20201231,中国大陆,D,14075211116.27,3476372278.76,10598838837.51,CNY
002841.SZ,20201231,交互智能平板,P,7978971287.47,2597007801.45,5381963486.02,CNY
002841.SZ,20201231,其他主营业务,P,2556277145.45,659613378.39,1896663767.06,CNY
002841.SZ,20201231,国外,D,2819180864.04,866497528.59,1952683335.45,CNY
002841.SZ,20200630,国外,D,1197237984.09,433629190.38,763608793.71,CNY
002841.SZ,20200630,液晶显示主控板卡,P,2585580911.06,467756047.41,2117824863.65,CNY
002841.SZ,20200630,计算机、通信和其他电子设备制造业,I,6244898012.91,1703160733.81,4541737279.1,CNY
002841.SZ,20200630,交互智能平板,P,2649946419.78,919695937.92,1730250481.86,CNY
002841.SZ,20200630,其他主营业务,P,1009370682.07,315708748.48,693661933.59,CNY
002841.SZ,20200630,中国大陆,D,5047660028.82,1269531543.43,3778128485.39,CNY
002841.SZ,20191231,计算机、通信和其他电子设备制造业,I,17052701667.82,4659424701.6,12393276966.22,CNY
002841.SZ,20191231,交互智能平板,P,6942112920.01,2529582999.96,4412529920.05,CNY
002841.SZ,20191231,其他业务(地区),D,,,-0.01,CNY
002841.SZ,20191231,国外,D,2519762254.34,963791495.08,1555970759.26,CNY
002841.SZ,20191231,中国大陆,D,14532939413.48,3695633206.51,10837306206.97,CNY
002841.SZ,20191231,液晶显示主控板卡,P,7957517074.87,1405688238.91,6551828835.96,CNY
002841.SZ,20191231,其他主营业务,P,2153071672.94,724153462.73,1428918210.21,CNY
002841.SZ,20190630,液晶显示主控板卡,P,3913846752.39,725631308.7,3188215443.69,CNY
002841.SZ,20190630,国外,D,1189006974.46,464689492.05,724317482.41,CNY
002841.SZ,20190630,中国大陆,D,6015687367.36,1407904416.7,4607782950.66,CNY
002841.SZ,20190630,交互智能平板,P,2438162643.33,890716259.79,1547446383.54,CNY
002841.SZ,20190630,计算机、通信和其他电子设备制造业,I,7204694341.82,1872593908.75,5332100433.07,CNY
002841.SZ,20190630,其他主营业务,P,852684946.1,256246340.26,596438605.84,CNY
002841.SZ,20181231,计算机、通信和其他电子设备制造业,I,16983689829.68,3408740656.91,13574949172.77,CNY
002841.SZ,20181231,中国大陆,D,15151326803.65,2800531326.06,12350795477.59,CNY
002841.SZ,20181231,液晶显示主控板卡,P,8631092019.62,1065578992.86,7565513026.76,CNY
002841.SZ,20181231,交互智能平板,P,6323420439.98,1928726165.25,4394694274.73,CNY
002841.SZ,20181231,其他主营业务,P,2029177370.08,414435498.8,1614741871.28,CNY
002841.SZ,20181231,国外,D,1832363026.03,608209330.85,1224153695.18,CNY
002841.SZ,20180630,国外,D,798078814.26,271917386.84,526161427.42,CNY
002841.SZ,20180630,计算机、通信和其他电子设备制造业,I,6218897314.04,1229248061.75,4989649252.29,CNY
002841.SZ,20180630,液晶显示主控板卡,P,3596130750.0,422294123.89,3173836626.11,CNY
002841.SZ,20180630,交互智能平板,P,2081213107.67,694102671.63,1387110436.04,CNY
002841.SZ,20180630,中国大陆,D,5420818499.78,957330674.91,4463487824.87,CNY
002841.SZ,20180630,其他业务,P,541553456.37,112851266.23,428702190.14,CNY
002841.SZ,20171231,计算机、通信和其他电子设备制造业,I,10867607974.83,2172101654.54,8695506320.29,CNY
002841.SZ,20171231,中国大陆,D,9456940229.58,1696831537.54,7760108692.04,CNY
002841.SZ,20171231,其他业务(地区),D,65389903.58,64156463.67,1233439.91,CNY
002841.SZ,20171231,其他业务,P,65389903.58,64156463.67,1233439.91,CNY
002841.SZ,20171231,国外,D,1345277841.67,411113653.33,934164188.34,CNY
002841.SZ,20171231,其他主营业务,P,816883335.92,134087078.69,682796257.23,CNY
002841.SZ,20171231,交互智能平板,P,4490726444.41,1261152801.38,3229573643.03,CNY
002841.SZ,20171231,液晶显示主控板卡,P,5494608290.92,712705310.8,4781902980.12,CNY
002841.SZ,20170630,液晶显示主控板卡,P,2081435656.43,315385989.96,1766049666.47,CNY
002841.SZ,20170630,交互智能平板,P,1355586091.26,405291973.03,950294118.23,CNY
002841.SZ,20170630,计算机、通信和其他电子设备制造业,I,3727634244.89,807844507.59,2919789737.3,CNY
002841.SZ,20170630,其他主营业务,P,290612497.2,87166544.6,203445952.6,CNY
002841.SZ,20170630,中国大陆,D,3178715734.85,591338140.48,2587377594.37,CNY
002841.SZ,20170630,国外,D,548918510.04,216506387.11,332412122.93,CNY
002841.SZ,20161231,其他业务,P,41439042.88,40771452.63,667590.25,CNY
002841.SZ,20161231,中国大陆,D,7198815507.89,1350596405.85,5848219102.04,CNY
002841.SZ,20161231,国外,D,997687051.22,320253780.36,677433270.86,CNY
002841.SZ,20161231,计算机、通信和其他电子设备制造业,I,8237941601.99,1711621638.84,6526319963.15,CNY
002841.SZ,20161231,液晶显示主控板卡,P,4714657772.91,698801155.27,4015856617.64,CNY
002841.SZ,20161231,交互智能平板,P,3041285996.99,889765364.71,2151520632.28,CNY
002841.SZ,20161231,其他主营业务,P,437434869.12,81351940.01,356082929.11,CNY
002841.SZ,20161231,移动智能终端,P,3123920.09,931726.22,2192193.87,CNY
002841.SZ,20161231,其他业务(地区),D,41439042.88,40771452.63,667590.25,CNY
002841.SZ,20160630,中国大陆,D,2890897570.23,524848624.8,2366048945.43,CNY
002841.SZ,20160630,国外,D,480992388.87,148987884.58,332004504.29,CNY
002841.SZ,20160630,单TV板卡,P,293241300.0,,,CNY
002841.SZ,20160630,三合一板卡,P,1641751900.0,,,CNY
002841.SZ,20160630,四合一板卡,P,134995900.0,,,CNY
002841.SZ,20160630,六合一板卡,P,40441200.0,,,CNY
002841.SZ,20160630,65寸以下,P,98504200.0,,,CNY
002841.SZ,20160630,其他业务,P,16479136.33,16276534.28,202602.05,CNY
002841.SZ,20160630,移动智能终端,P,1623978.21,369370.69,1254607.52,CNY
002841.SZ,20160630,华南,D,1608919800.0,,,CNY
002841.SZ,20160630,华东,D,809070000.0,,,CNY
002841.SZ,20160630,华北,D,184645600.0,,,CNY
002841.SZ,20160630,华中,D,90330300.0,,,CNY
002841.SZ,20160630,西南,D,60031300.0,,,CNY
002841.SZ,20160630,西北,D,84105500.0,,,CNY
002841.SZ,20160630,东北,D,53795200.0,,,CNY
002841.SZ,20160630,液晶显示主控板卡,P,2154052977.89,325057823.38,1828995154.51,CNY
002841.SZ,20160630,交互智能平板,P,1059339611.18,322502131.37,736837479.81,CNY
002841.SZ,20160630,其他主营业务,P,156873391.82,25907183.94,130966207.88,CNY
002841.SZ,20160630,其他业务(地区),D,16479136.33,16276534.28,202602.05,CNY
002841.SZ,20160630,二合一板卡,P,32075900.0,,,CNY
002841.SZ,20160630,其他板卡,P,11546900.0,,,CNY
002841.SZ,20151231,其他主营业务,P,250939989.35,43594195.38,207345793.97,CNY
