ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002573.SZ,20230630,西北,D,178775607.35,,,CNY
002573.SZ,20230630,华南,D,867374780.98,259899641.57,607475139.41,CNY
002573.SZ,20230630,节能,P,233534845.14,,,CNY
002573.SZ,20221231,危废处理业务,P,1557287524.31,177860750.66,1379426773.65,CNY
002573.SZ,20221231,水务水环境治理业务,P,2323686551.63,787833577.4,1535852974.23,CNY
002573.SZ,20221231,环保行业,I,8032294112.23,1843074312.89,6189219799.34,CNY
002573.SZ,20221231,余热发电业务,P,351082841.95,97021400.34,254061441.61,CNY
002573.SZ,20221231,大气治理,P,2590618605.85,575623134.04,2014995471.81,CNY
002573.SZ,20221231,能源化工,P,820173138.73,83260850.32,736912288.41,CNY
002573.SZ,20221231,国外,D,304463456.1,,,CNY
002573.SZ,20221231,华北,D,2663140896.52,396179507.31,2266961389.21,CNY
002573.SZ,20221231,华东,D,1703443584.19,209641345.12,1493802239.07,CNY
002573.SZ,20221231,东北,D,67960908.9,,,CNY
002573.SZ,20221231,华南,D,1295949377.45,286401628.78,1009547748.67,CNY
002573.SZ,20221231,西南,D,1390737159.44,655216957.66,735520201.78,CNY
002573.SZ,20221231,华中,D,169372908.76,,,CNY
002573.SZ,20221231,西北,D,437225820.87,,,CNY
002573.SZ,20221231,其他业务,P,389445449.76,121474600.13,267970849.63,CNY
002573.SZ,20220630,华南,D,535529723.31,105718974.52,429810748.79,CNY
002573.SZ,20220630,华东,D,561553138.34,57753683.79,503799454.55,CNY
002573.SZ,20220630,西北,D,141224122.86,,,CNY
002573.SZ,20220630,国外,D,15910000.0,,,CNY
002573.SZ,20220630,节能,P,219170668.62,53764970.02,165405698.6,CNY
002573.SZ,20220630,环境治理-大气,P,1419051926.53,229351118.05,1189700808.48,CNY
002573.SZ,20220630,华中,D,66718322.18,,,CNY
002573.SZ,20220630,环境治理-水务,P,1075101285.66,350043860.81,725057424.85,CNY
002573.SZ,20220630,东北,D,42865306.52,,,CNY
002573.SZ,20220630,环保行业,I,3799503484.87,768921243.09,3030582241.78,CNY
002573.SZ,20220630,华北,D,1825442254.33,264387660.47,1561054593.86,CNY
002573.SZ,20220630,西南,D,610260617.33,251639896.68,358620720.65,CNY
002573.SZ,20220630,资源再生利用,P,1086179604.06,135761294.21,950418309.85,CNY
002573.SZ,20211231,东北,D,191425499.17,,,CNY
002573.SZ,20211231,华东,D,1291546580.64,260213221.42,1031333359.22,CNY
002573.SZ,20211231,大气治理,P,3370125297.32,633950686.03,2736174611.29,CNY
002573.SZ,20211231,其他业务,P,677015265.83,130995707.38,546019558.45,CNY
002573.SZ,20211231,余热发电业务,P,379927458.44,138969066.98,240958391.46,CNY
002573.SZ,20211231,华中,D,117761723.87,,,CNY
002573.SZ,20211231,西南,D,1303322112.83,518946458.49,784375654.34,CNY
002573.SZ,20211231,华南,D,613185858.42,,,CNY
002573.SZ,20211231,环保行业,I,6879750886.31,1554812477.89,5324938408.42,CNY
002573.SZ,20211231,华北,D,2400775455.33,463378838.01,1937396617.32,CNY
002573.SZ,20211231,国外,D,95481541.35,,,CNY
002573.SZ,20211231,能源化工,P,954637999.72,130286576.41,824351423.31,CNY
002573.SZ,20211231,水务水环境治理业务,P,1498044865.0,520610441.09,977434423.91,CNY
002573.SZ,20211231,大气治理业务,P,3370125297.32,633950686.03,2736174611.29,CNY
002573.SZ,20211231,西北,D,866252114.7,150208116.69,716043998.01,CNY
002573.SZ,20210630,华中,D,68031703.66,,,CNY
002573.SZ,20210630,环境治理,P,978860309.32,261570784.6,717289524.72,CNY
002573.SZ,20210630,节能,P,182068397.0,45700171.51,136368225.49,CNY
002573.SZ,20210630,其他(地区),D,20075404.76,,,CNY
002573.SZ,20210630,西北,D,128249636.04,,,CNY
002573.SZ,20210630,华南,D,24392128.77,,,CNY
002573.SZ,20210630,西南,D,136551253.24,,,CNY
002573.SZ,20210630,环保行业,I,1655102282.77,373002060.12,1282100222.65,CNY
002573.SZ,20210630,华东,D,173018436.82,55750277.48,117268159.34,CNY
002573.SZ,20210630,华北,D,1025947193.58,225817032.28,800130161.3,CNY
002573.SZ,20210630,东北,D,76639034.28,,,CNY
002573.SZ,20210630,其他业务(地区),D,2197491.62,,,CNY
002573.SZ,20210630,资源再生利用,P,494173576.45,65731104.01,428442472.44,CNY
002573.SZ,20201231,西北,D,758590782.83,131539641.74,627051141.09,CNY
002573.SZ,20201231,国外,D,31766248.89,,,CNY
002573.SZ,20201231,环保行业,I,4122884881.17,586439360.56,3536445520.61,CNY
002573.SZ,20201231,华中,D,256443439.61,,,CNY
