ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001208.SZ,20231231,西南,D,345130314.36,44439642.25,300690672.11,CNY
001208.SZ,20231231,电气装备用电线电缆,P,340611931.8,28972159.93,311639771.87,CNY
001208.SZ,20231231,东北,D,37579853.17,5473492.91,32106360.26,CNY
001208.SZ,20231231,电力电缆,P,1248803827.19,133765961.06,1115037866.13,CNY
001208.SZ,20231231,华中,D,1283864699.31,136704082.13,1147160617.18,CNY
001208.SZ,20231231,其他(行业),I,54971628.13,7664891.39,47306736.74,CNY
001208.SZ,20231231,其他行业,P,54971628.13,7664891.39,47306736.74,CNY
001208.SZ,20231231,华北,D,693167574.07,111091677.5,582075896.57,CNY
001208.SZ,20231231,西北,D,312031679.28,39042175.19,272989504.09,CNY
001208.SZ,20231231,电线电缆行业,I,3415081129.81,435122160.53,2979958969.28,CNY
001208.SZ,20231231,华东,D,423430411.26,58413034.54,365017376.72,CNY
001208.SZ,20231231,裸导线,P,19140050.87,1612291.88,17527758.99,CNY
001208.SZ,20231231,其他主营业务,P,3360627.58,496997.65,2863629.93,CNY
001208.SZ,20231231,特种电缆,P,1803164692.37,270274750.01,1532889942.36,CNY
001208.SZ,20230630,华南,D,145624121.26,,,CNY
001208.SZ,20230630,西北,D,102325392.75,,,CNY
001208.SZ,20230630,西南,D,176792359.54,21549231.52,155243128.02,CNY
001208.SZ,20230630,东北,D,10156235.64,,,CNY
001208.SZ,20230630,其他主营业务,P,2081937.08,,,CNY
001208.SZ,20230630,华北,D,279703616.41,48668574.59,231035041.82,CNY
001208.SZ,20230630,电线电缆行业,I,1649052848.13,216383188.94,1432669659.19,CNY
001208.SZ,20230630,电气装备用电线电缆,P,174298805.13,16549286.83,157749518.3,CNY
001208.SZ,20230630,裸导线,P,6847492.42,,,CNY
001208.SZ,20230630,华东,D,260233794.88,36393870.51,223839924.37,CNY
001208.SZ,20230630,其他业务,P,30089756.88,,,CNY
001208.SZ,20230630,电力电缆,P,654974744.96,72778761.49,582195983.47,CNY
001208.SZ,20230630,特种电缆,P,810849868.54,125999893.55,684849974.99,CNY
001208.SZ,20230630,华中,D,704307084.53,74731204.79,629575879.74,CNY
001208.SZ,20221231,裸导线,P,17800380.79,1543737.28,16256643.51,CNY
001208.SZ,20221231,西北,D,174118200.04,27855421.99,146262778.05,CNY
001208.SZ,20221231,其他主营业务,P,3721966.02,787125.04,2934840.98,CNY
001208.SZ,20221231,电力电缆,P,1110507204.32,133561094.2,976946110.12,CNY
001208.SZ,20221231,电气装备用电线电缆,P,331448913.58,21864905.77,309584007.81,CNY
001208.SZ,20221231,特种电缆,P,1492193208.98,260393177.56,1231800031.42,CNY
001208.SZ,20221231,电线电缆行业,I,2955671673.69,418150039.85,2537521633.84,CNY
001208.SZ,20221231,华中,D,1258102468.79,148817890.21,1109284578.58,CNY
001208.SZ,20221231,华东,D,432145711.91,61672645.69,370473066.22,CNY
001208.SZ,20221231,华北,D,522768221.35,105004253.33,417763968.02,CNY
001208.SZ,20221231,西南,D,352097653.41,50791047.48,301306605.93,CNY
001208.SZ,20221231,华南,D,240632403.47,26786609.0,213845794.47,CNY
001208.SZ,20221231,东北,D,35469029.43,5131573.51,30337455.92,CNY
001208.SZ,20221231,其他业务,P,59662014.71,7909401.36,51752613.35,CNY
001208.SZ,20220630,其他主营业务,P,1185295.38,,,CNY
001208.SZ,20220630,裸导线,P,6765783.61,,,CNY
001208.SZ,20220630,特种电缆,P,792956571.72,147916625.41,645039946.31,CNY
001208.SZ,20220630,电力电缆,P,402884371.5,51892071.59,350992299.91,CNY
001208.SZ,20220630,电气装备用电线电缆,P,170628469.79,13965612.58,156662857.21,CNY
001208.SZ,20220630,电线电缆行业,I,1374420492.0,214742734.04,1159677757.96,CNY
001208.SZ,20220630,华中,D,588652892.71,87717055.54,500935837.17,CNY
001208.SZ,20220630,华东,D,167150639.86,23571255.87,143579383.99,CNY
001208.SZ,20220630,华北,D,238265761.63,52664522.59,185601239.04,CNY
001208.SZ,20220630,西南,D,168668385.5,24169364.08,144499021.42,CNY
001208.SZ,20220630,西北,D,68483062.56,,,CNY
001208.SZ,20220630,华南,D,153360802.69,16320428.95,137040373.74,CNY
001208.SZ,20220630,东北,D,17076471.24,,,CNY
001208.SZ,20220630,其他业务,P,27237524.19,,,CNY
001208.SZ,20211231,裸导线,P,6344609.6,458625.34,5885984.26,CNY
001208.SZ,20211231,西北,D,135836573.98,21552010.45,114284563.53,CNY
001208.SZ,20211231,东北,D,15024913.36,2750431.58,12274481.78,CNY
001208.SZ,20211231,其他主营业务,P,2135697.93,368357.63,1767340.3,CNY
001208.SZ,20211231,其他业务,P,33335334.8,6804135.48,26531199.32,CNY
001208.SZ,20211231,电线电缆行业,I,2509855535.31,462276309.8,2047579225.51,CNY
001208.SZ,20211231,电力电缆,P,830772663.25,118801730.25,711970933.0,CNY
001208.SZ,20211231,电气装备用电线电缆,P,373205668.69,44672837.62,328532831.07,CNY
001208.SZ,20211231,特种电缆,P,1297396895.84,297974758.96,999422136.88,CNY
001208.SZ,20211231,华中,D,1168570131.94,181969210.5,986600921.44,CNY
001208.SZ,20211231,华东,D,316990447.08,81656100.86,235334346.22,CNY
001208.SZ,20211231,华北,D,528746159.6,122848209.99,405897949.61,CNY
001208.SZ,20211231,西南,D,258237197.44,42523112.6,215714084.84,CNY
001208.SZ,20211231,华南,D,119785446.71,15781369.3,104004077.41,CNY
001208.SZ,20210630,其他主营业务,P,996890.85,169025.41,827865.44,CNY
001208.SZ,20210630,裸导线,P,2633629.0,260751.81,2372877.19,CNY
001208.SZ,20210630,其他业务(地区),D,12628890.78,2852094.7,9776796.08,CNY
001208.SZ,20210630,其他业务,P,12628890.78,2852094.7,9776796.08,CNY
001208.SZ,20210630,湖南省外,D,647391441.8,160105961.45,487285480.35,CNY
001208.SZ,20210630,湖南省内,D,359927154.74,65617775.12,294309379.62,CNY
001208.SZ,20210630,特种电缆,P,526221015.21,148403543.71,377817471.5,CNY
001208.SZ,20210630,电气装备用电线电缆,P,184527797.67,24996942.09,159530855.58,CNY
001208.SZ,20210630,电力电缆,P,292939263.81,51893473.55,241045790.26,CNY
001208.SZ,20210630,电线电缆行业,I,1007318596.54,225723736.57,781594859.97,CNY
001208.SZ,20201231,数据通信电缆,P,9166400.0,,,CNY
001208.SZ,20201231,华南,D,82671875.07,17261903.07,65409972.0,CNY
001208.SZ,20201231,航空航天及武器装备用电缆,P,88192400.0,,,CNY
001208.SZ,20201231,华中,D,722706400.0,,,CNY
001208.SZ,20201231,华东,D,259177300.0,,,CNY
001208.SZ,20201231,华北,D,338914800.0,,,CNY
001208.SZ,20201231,西南,D,163392000.0,,,CNY
001208.SZ,20201231,西北,D,99823200.0,,,CNY
001208.SZ,20201231,华南,D,82671900.0,,,CNY
001208.SZ,20201231,东北,D,9218600.0,,,CNY
001208.SZ,20201231,东北,D,9218615.17,2462686.76,6755928.41,CNY
001208.SZ,20201231,其他主营业务,P,3047657.08,604508.97,2443148.11,CNY
001208.SZ,20201231,其他业务,P,22488908.1,3995976.01,18492932.09,CNY
001208.SZ,20201231,其他业务(地区),D,22489108.1,,,CNY
001208.SZ,20201231,华中,D,722706387.66,135789388.9,586916998.76,CNY
001208.SZ,20201231,电气装备用电线电缆,P,277873877.09,37678634.67,240195242.42,CNY
001208.SZ,20201231,西北,D,99823236.45,16749433.09,83073803.36,CNY
001208.SZ,20201231,华北,D,338914847.08,91216203.29,247698643.79,CNY
001208.SZ,20201231,电力电缆,P,480932371.66,88601462.14,392330909.52,CNY
001208.SZ,20201231,西南,D,163392020.4,33068124.84,130323895.56,CNY
001208.SZ,20201231,其他业务,P,22489042.12,3996189.54,18492852.58,CNY
001208.SZ,20201231,其他业务(地区),D,22489042.12,3996189.54,18492852.58,CNY
