ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002629.SZ,20241231,油气田技术服务,P,55273509.32,9013927.68,46259581.64,CNY
002629.SZ,20241231,钻井工程服务,P,17075471.69,2356508.95,14718962.74,CNY
002629.SZ,20241231,石油和天然气开采业,I,72348981.01,11370436.63,60978544.38,CNY
002629.SZ,20241231,有机化学原料制造,I,52284820.47,1342885.01,50941935.46,CNY
002629.SZ,20241231,其他(地区),D,155029488.9,25069973.19,129959515.71,CNY
002629.SZ,20241231,大流量便携式排水泵组,P,55273509.32,9013927.68,46259581.64,CNY
002629.SZ,20241231,西南,D,164274562.89,18448862.83,145825700.06,CNY
002629.SZ,20241231,直销,455006000,319304051.79,43518836.02,275785215.77,CNY
002629.SZ,20241231,其他业务(行业),I,860543.79,259383.04,601160.75,CNY
002629.SZ,20241231,EPC光伏电站工程,P,193809706.52,30546131.34,163263575.18,CNY
002629.SZ,20241231,新能源,I,193809706.52,30546131.34,163263575.18,CNY
002629.SZ,20241231,其他业务,P,860543.79,259383.04,601160.75,CNY
002629.SZ,20241231,石化产品,P,52284820.47,1342885.01,50941935.46,CNY
002629.SZ,20240630,石化产品,P,43285137.85,786272.31,42498865.54,CNY
002629.SZ,20240630,钻井工程服务,P,707547.17,-22935.76,730482.93,CNY
002629.SZ,20240630,大流量便携式排水泵组,P,22425896.03,120159.39,22305736.64,CNY
002629.SZ,20240630,新能源,I,24032235.74,2617446.9,21414788.84,CNY
002629.SZ,20240630,有机化学原料制造,I,43285137.85,786272.31,42498865.54,CNY
002629.SZ,20240630,西南,D,43389496.72,890672.61,42498824.11,CNY
002629.SZ,20240630,油气田技术服务,P,22425896.03,120159.39,22305736.64,CNY
002629.SZ,20240630,EPC光伏电站工程,P,24032235.74,2617446.9,21414788.84,CNY
002629.SZ,20240630,其他业务,P,193272.86,110142.73,83130.13,CNY
002629.SZ,20240630,石油和天然气开采业,I,23133443.2,97223.63,23036219.57,CNY
002629.SZ,20240630,其他(地区),D,47254592.93,2720412.96,44534179.97,CNY
002629.SZ,20240630,其他业务(行业),I,193272.86,110142.73,83130.13,CNY
002629.SZ,20231231,新能源,I,18159077.62,2480458.05,15678619.57,CNY
002629.SZ,20231231,石化产品,P,119647174.22,1833536.47,117813637.75,CNY
002629.SZ,20231231,大流量便携式排水泵组,P,67001127.92,5567133.06,61433994.86,CNY
002629.SZ,20231231,其他业务(行业),I,521251.16,124652.64,396598.52,CNY
002629.SZ,20231231,石油和天然气开采业,I,69914476.68,5733976.26,64180500.42,CNY
002629.SZ,20231231,其他业务,P,521251.16,124652.64,396598.52,CNY
002629.SZ,20231231,西南,D,110936693.21,5092769.5,105843923.71,CNY
002629.SZ,20231231,油气田技术服务,P,67001127.92,5567133.06,61433994.86,CNY
002629.SZ,20231231,EPC光伏电站工程,P,18159077.62,2480458.05,15678619.57,CNY
002629.SZ,20231231,钻井工程服务,P,2913348.76,166843.2,2746505.56,CNY
002629.SZ,20231231,其他(地区),D,97305286.47,5079853.92,92225432.55,CNY
002629.SZ,20231231,有机化学原料制造,I,119647174.22,1833536.47,117813637.75,CNY
002629.SZ,20231231,其他(行业),I,521251.16,124652.64,396598.52,CNY
002629.SZ,20231231,其他主营业务,P,521251.16,124652.64,396598.52,CNY
002629.SZ,20230630,石化产品,P,49722758.6,71231.62,49651526.98,CNY
002629.SZ,20230630,石油和天然气开采业,I,30115550.25,2272995.36,27842554.89,CNY
002629.SZ,20230630,其他业务,P,324956.94,97217.72,227739.22,CNY
002629.SZ,20230630,油气田技术服务,P,27202201.49,2365367.04,24836834.45,CNY
002629.SZ,20230630,钻井工程服务,P,2913348.76,-92371.68,3005720.44,CNY
002629.SZ,20230630,EPC光伏电站工程,P,13475022.74,3572868.99,9902153.75,CNY
002629.SZ,20230630,有机化学原料制造,I,49722758.6,71231.62,49651526.98,CNY
002629.SZ,20230630,大流量便携式排水泵组,P,27202201.49,2365367.04,24836834.45,CNY
002629.SZ,20230630,新能源,I,13475022.74,3572868.99,9902153.75,CNY
002629.SZ,20230630,西南,D,41995141.24,1300796.95,40694344.29,CNY
002629.SZ,20230630,其他(地区),D,51643147.29,4713516.74,46929630.55,CNY
002629.SZ,20221231,EPC光伏电站工程,P,1106699.38,216764.48,889934.9,CNY
002629.SZ,20221231,其他业务,P,570661.32,161695.61,408965.71,CNY
002629.SZ,20221231,油气田技术服务,P,56039040.69,6748907.36,49290133.33,CNY
002629.SZ,20221231,有机化学原料制造,I,90416853.75,-1496200.05,91913053.8,CNY
002629.SZ,20221231,石油和天然气开采业,I,76437495.74,8324914.98,68112580.76,CNY
002629.SZ,20221231,其他(地区),D,109810016.65,7311618.25,102498398.4,CNY
002629.SZ,20221231,大流量便携式排水泵组,P,56039040.69,6748907.36,49290133.33,CNY
002629.SZ,20221231,钻井工程服务,P,20398455.05,1576007.62,18822447.43,CNY
002629.SZ,20221231,新能源,I,1106699.38,216764.48,889934.9,CNY
002629.SZ,20221231,西南,D,58721693.54,-104443.23,58826136.77,CNY
002629.SZ,20221231,石化产品,P,90416853.75,-1496200.05,91913053.8,CNY
002629.SZ,20220630,西南,D,21023382.27,327661.71,20695720.56,CNY
002629.SZ,20220630,有机化学原料制造,I,38849601.38,-473112.36,39322713.74,CNY
002629.SZ,20220630,其他业务,P,268836.12,93801.26,175034.86,CNY
002629.SZ,20220630,大流量便携式排水泵组,P,22245248.89,4360466.95,17884781.94,CNY
002629.SZ,20220630,钻井工程服务,P,2028301.87,81132.15,1947169.72,CNY
002629.SZ,20220630,油气田技术服务,P,22245248.89,4360466.95,17884781.94,CNY
002629.SZ,20220630,石化产品,P,38849601.38,-473112.36,39322713.74,CNY
002629.SZ,20220630,石油和天然气开采业,I,24273550.76,4441599.1,19831951.66,CNY
002629.SZ,20220630,其他(地区),D,42368605.99,3734626.29,38633979.7,CNY
002629.SZ,20220630,石化产品销售,P,38849601.38,-473112.36,39322713.74,CNY
002629.SZ,20211231,石化产品,P,62304036.79,1588115.12,60715921.67,CNY
002629.SZ,20211231,其他(行业),I,2744094.56,1402057.31,1342037.25,CNY
002629.SZ,20211231,钻井工程服务,P,9669811.36,386792.51,9283018.85,CNY
002629.SZ,20211231,有机化学原料制造,I,62304036.79,1588115.12,60715921.67,CNY
002629.SZ,20211231,油气田技术服务,P,51273306.72,8602385.99,42670920.73,CNY
002629.SZ,20211231,石化产品销售,P,62304036.79,1588115.12,60715921.67,CNY
002629.SZ,20211231,油气田技术服务,P,51273306.72,8602385.99,42670920.73,CNY
002629.SZ,20211231,大流量便携式排水泵组,P,51273306.72,8602385.99,42670920.73,CNY
002629.SZ,20211231,其他主营业务,P,2744094.56,1402057.31,1342037.25,CNY
002629.SZ,20211231,石油和天然气开采业,I,60943118.08,8989178.5,51953939.58,CNY
002629.SZ,20211231,其他(地区),D,79190321.92,10583875.95,68606445.97,CNY
002629.SZ,20211231,西南,D,46800927.51,1395474.98,45405452.53,CNY
002629.SZ,20210630,石化产品销售,P,29686371.28,632704.43,29053666.85,CNY
002629.SZ,20210630,其他业务,P,834128.75,-197465.03,1031593.78,CNY
002629.SZ,20210630,石油和天然气开采业,I,30324823.36,4746247.9,25578575.46,CNY
002629.SZ,20210630,其他(行业),I,1719216.23,687622.45,1031593.78,CNY
002629.SZ,20210630,其他主营业务,P,1719216.23,687622.45,1031593.78,CNY
002629.SZ,20210630,钻井工程服务,P,4575471.71,183018.88,4392452.83,CNY
002629.SZ,20210630,大宗商品贸易,P,885087.48,885087.48,,CNY
002629.SZ,20210630,其他(地区),D,39182383.82,6066568.37,33115815.45,CNY
002629.SZ,20210630,其他业务(地区),D,-885087.48,-885087.48,0.0,CNY
002629.SZ,20210630,大宗商品贸易(行业),I,885087.48,885087.48,,CNY
002629.SZ,20210630,有机化学原料制造,I,29686371.28,632704.43,29053666.85,CNY
002629.SZ,20210630,油气田技术服务,P,25749351.65,4563229.02,21186122.63,CNY
002629.SZ,20210630,大流量便携式排水泵组,P,25749351.65,4563229.02,21186122.63,CNY
002629.SZ,20210630,西南,D,23433114.53,885093.89,22548020.64,CNY
002629.SZ,20210630,其他业务,P,1719216.23,687622.45,1031593.78,CNY
002629.SZ,20210630,其他业务(地区),D,-885087.48,,,CNY
002629.SZ,20210630,石化产品,P,29686371.28,632704.43,29053666.85,CNY
002629.SZ,20210630,油气田技术服务,P,25749351.65,4563229.02,21186122.63,CNY
002629.SZ,20201231,石化产品销售,P,52448736.14,9886328.46,42562407.68,CNY
002629.SZ,20201231,其他业务,P,2683230.7,-1069929.44,3753160.14,CNY
002629.SZ,20201231,钻井工程服务,P,1132075.48,161173.97,970901.51,CNY
002629.SZ,20201231,其他业务(地区),D,-603721.04,,,CNY
002629.SZ,20201231,油气田技术服务,P,51101888.19,7355293.86,43746594.33,CNY
002629.SZ,20201231,有机化学原料制造,I,52448736.14,9886328.46,42562407.68,CNY
002629.SZ,20201231,石油和天然气开采业,I,52233963.67,7516467.83,44717495.84,CNY
002629.SZ,20201231,石化产品,P,52448736.14,9886328.46,42562407.68,CNY
002629.SZ,20201231,油气田技术服务,P,51101888.19,7355293.86,43746594.33,CNY
002629.SZ,20201231,西南,D,73053456.8,12225846.49,60827610.31,CNY
002629.SZ,20201231,大宗商品贸易,P,603721.04,603721.18,-0.14,CNY
002629.SZ,20201231,大宗商品贸易(行业),I,603721.04,603721.18,-0.14,CNY
002629.SZ,20201231,大流量便携式排水泵组,P,51101888.19,7355293.86,43746594.33,CNY
002629.SZ,20201231,其他业务,P,3286951.74,-466208.4,3753160.14,CNY
002629.SZ,20201231,其他业务(地区),D,-603721.04,-603721.04,0.0,CNY
002629.SZ,20201231,其他(地区),D,35519915.79,5314462.58,30205453.21,CNY
002629.SZ,20200630,石化产品,P,20008964.11,5331693.9,14677270.21,CNY
002629.SZ,20200630,其他业务(地区),D,-318252.42,-318252.42,0.0,CNY
002629.SZ,20200630,其他主营业务,P,1120988.37,-434210.44,1555198.81,CNY
002629.SZ,20200630,有机化学原料制造,I,20008964.11,5331693.9,14677270.21,CNY
002629.SZ,20200630,油气田技术服务,P,11396156.79,2627652.47,8768504.32,CNY
002629.SZ,20200630,油气田技术服务,P,11396156.79,2627652.47,8768504.32,CNY
002629.SZ,20200630,石油和天然气开采业,I,11396156.79,2627652.47,8768504.32,CNY
002629.SZ,20200630,大流量便携式排水泵组,P,11396156.79,2627652.47,8768504.32,CNY
002629.SZ,20200630,西南,D,17224021.27,3047130.12,14176891.15,CNY
002629.SZ,20200630,其他业务,P,-318252.42,,,CNY
