ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688099.SH,20230630,国外,D,2161588111.49,,,CNY
688099.SH,20221231,半导体集成电路芯片的生产和研发,P,5521959600.0,2049623900.0,3472335700.0,CNY
688099.SH,20221231,集成电路,I,5544913400.0,2057244300.0,3487669100.0,CNY
688099.SH,20221231,中国大陆,D,856902600.0,257943700.0,598958900.0,CNY
688099.SH,20221231,国外,D,4688010800.0,1799300600.0,2888710200.0,CNY
688099.SH,20221231,其他业务,P,1023.74,235.67,788.07,CNY
688099.SH,20221231,其他业务(地区),D,1023.74,235.67,788.07,CNY
688099.SH,20221231,其他芯片,P,22953800.0,7620400.0,15333400.0,CNY
688099.SH,20220630,销售商品,P,3107209032.58,,,CNY
688099.SH,20220630,技术服务,P,992.66,,,CNY
688099.SH,20220630,中国大陆,D,1293491381.62,,,CNY
688099.SH,20220630,中国香港,D,1813718643.62,,,CNY
688099.SH,20211231,其他业务,P,1912.68,267.49,1645.19,CNY
688099.SH,20211231,其他业务(地区),D,1912.68,267.49,1645.19,CNY
688099.SH,20211231,半导体集成电路芯片的生产和研发,P,4739440100.0,1899026500.0,2840413600.0,CNY
688099.SH,20211231,集成电路,I,4777073000.0,1912257400.0,2864815600.0,CNY
688099.SH,20211231,国外,D,4159075000.0,1702065100.0,2457009900.0,CNY
688099.SH,20211231,其他芯片,P,37632900.0,13230900.0,24402000.0,CNY
688099.SH,20211231,中国大陆,D,617998000.0,210192300.0,407805700.0,CNY
688099.SH,20210630,半导体集成电路芯片的生产和研发,P,2001753276.4,,,CNY
688099.SH,20210630,中国大陆,D,188034632.78,,,CNY
688099.SH,20210630,中国香港,D,1813718643.62,,,CNY
688099.SH,20201231,集成电路,I,2737451300.0,900477700.0,1836973600.0,CNY
688099.SH,20201231,智能电视芯片,P,842784200.0,210444700.0,632339500.0,CNY
688099.SH,20201231,AI音视频系统终端芯片,P,341822300.0,103314800.0,238507500.0,CNY
688099.SH,20201231,国外,D,2194906400.0,710744500.0,1484161900.0,CNY
688099.SH,20201231,其他业务,P,802023.92,160419.22,641604.7,CNY
688099.SH,20201231,其他业务(地区),D,802023.92,160419.22,641604.7,CNY
688099.SH,20201231,其他芯片,P,5383800.0,306600.0,5077200.0,CNY
688099.SH,20201231,中国大陆,D,542544900.0,189733200.0,352811700.0,CNY
688099.SH,20201231,智能机顶盒芯片,P,1547461000.0,586411600.0,961049400.0,CNY
688099.SH,20191231,中国大陆,D,494332939.15,143978627.62,350354311.53,CNY
688099.SH,20191231,其他业务,P,536703.3,107340.66,429362.64,CNY
688099.SH,20191231,其他业务(地区),D,536703.3,107340.66,429362.64,CNY
688099.SH,20191231,AI音视频系统终端芯片,P,242954771.68,92323113.11,150631658.57,CNY
688099.SH,20191231,国外,D,1862863744.38,655855134.1,1207008610.28,CNY
688099.SH,20191231,智能机顶盒芯片,P,1251336650.04,465317690.22,786018959.82,CNY
688099.SH,20191231,智能电视芯片,P,862905261.81,242192958.39,620712303.42,CNY
688099.SH,20191231,集成电路,I,2357196683.53,799833761.72,1557362921.81,CNY
688099.SH,20181231,中国大陆,D,86486892.83,,,CNY
688099.SH,20181231,国外,D,2282582542.59,,,CNY
688099.SH,20181231,AI音视频系统终端芯片,P,265610200.0,99889000.0,165721200.0,CNY
688099.SH,20181231,智能电视主芯片,P,775451400.0,,,CNY
688099.SH,20181231,其他主营业务,P,992600.0,198500.0,794100.0,CNY
688099.SH,20181231,智能机顶盒芯片,P,1317633900.0,483937900.0,833696000.0,CNY
688099.SH,20181231,智能电视辅芯片,P,9381400.0,,,CNY
688099.SH,20171231,国外,D,1690380279.44,,,CNY
688099.SH,20171231,智能机顶盒芯片,P,1289589000.0,469005300.0,820583700.0,CNY
688099.SH,20171231,AI音视频系统终端芯片,P,38678500.0,15965600.0,22712900.0,CNY
688099.SH,20171231,智能电视主芯片,P,352237700.0,,,CNY
688099.SH,20171231,中国大陆,D,107295.0,,,CNY
688099.SH,20171231,其他主营业务,P,1601700.0,319300.0,1282400.0,CNY
688099.SH,20171231,智能电视辅芯片,P,8380700.0,,,CNY
688099.SH,20161231,智能机顶盒芯片,P,935987600.0,299847300.0,636140300.0,CNY
688099.SH,20161231,国外,D,1149309673.59,,,CNY
688099.SH,20161231,智能电视主芯片,P,181135100.0,,,CNY
688099.SH,20161231,智能电视辅芯片,P,23741000.0,,,CNY
688099.SH,20161231,其他主营业务,P,8669500.0,4548500.0,4121000.0,CNY
688099.SH,20161231,中国大陆,D,223509.76,,,CNY
