ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002702.SZ,20230630,速冻鱼肉制品及肉制品,P,566728760.91,106058545.43,460670215.48,CNY
002702.SZ,20230630,速冻菜肴制品,P,106568665.63,18866513.16,87702152.47,CNY
002702.SZ,20230630,速冻面米制品,P,8680478.43,,,CNY
002702.SZ,20230630,食品加工制造业,I,733715251.23,135910696.41,597804554.82,CNY
002702.SZ,20230630,华北,D,79503047.31,13685408.03,65817639.28,CNY
002702.SZ,20230630,华东,D,326386132.96,65328976.04,261057156.92,CNY
002702.SZ,20230630,西南,D,43537610.27,,,CNY
002702.SZ,20230630,休闲食品,P,47733551.4,,,CNY
002702.SZ,20230630,港澳台地区,D,7655287.91,,,CNY
002702.SZ,20230630,华南,D,86971406.9,18380037.06,68591369.84,CNY
002702.SZ,20230630,华中,D,85280521.56,14976651.88,70303869.68,CNY
002702.SZ,20230630,东北,D,55482536.52,,,CNY
002702.SZ,20230630,其他主营业务,P,4003794.86,,,CNY
002702.SZ,20230630,国外,D,4860010.32,,,CNY
002702.SZ,20221231,西北,D,93961619.66,,,CNY
002702.SZ,20221231,其他主营业务,P,13543983.57,8729700.78,4814282.79,CNY
002702.SZ,20221231,华东,D,741813587.32,184754336.49,557059250.83,CNY
002702.SZ,20221231,华南,D,189891259.9,45986128.28,143905131.62,CNY
002702.SZ,20221231,华中,D,195188761.47,41030083.67,154158677.8,CNY
002702.SZ,20221231,东北,D,104363601.7,,,CNY
002702.SZ,20221231,西南,D,82158528.81,,,CNY
002702.SZ,20221231,港澳台地区,D,19519814.75,,,CNY
002702.SZ,20221231,速冻面米制品,P,34650588.06,3172374.38,31478213.68,CNY
002702.SZ,20221231,速冻鱼肉制品及肉制品,P,1291671975.71,288024675.99,1003647299.72,CNY
002702.SZ,20221231,速冻菜肴制品,P,162451239.32,37848258.97,124602980.35,CNY
002702.SZ,20221231,华北,D,187812566.3,36866896.49,150945669.81,CNY
002702.SZ,20221231,休闲食品,P,119079362.12,26257547.86,92821814.26,CNY
002702.SZ,20221231,国外,D,6687408.87,,,CNY
002702.SZ,20221231,食品加工制造业,I,1621397148.78,364032557.98,1257364590.8,CNY
002702.SZ,20220630,速冻鱼肉制品及肉制品,P,546031060.05,122740463.85,423290596.2,CNY
002702.SZ,20220630,东北,D,41713888.45,,,CNY
002702.SZ,20220630,速冻面米制品,P,19652828.11,,,CNY
002702.SZ,20220630,华北,D,81012138.94,16356466.41,64655672.53,CNY
002702.SZ,20220630,港澳台地区,D,9040361.43,,,CNY
002702.SZ,20220630,西南,D,35292691.73,,,CNY
002702.SZ,20220630,华东,D,313242328.49,75136529.15,238105799.34,CNY
002702.SZ,20220630,休闲食品,P,60801790.79,,,CNY
002702.SZ,20220630,海欣休闲食品,P,60801790.79,,,CNY
002702.SZ,20220630,其他业务,P,2680770.6,,,CNY
002702.SZ,20220630,速冻菜肴制品,P,61244156.62,,,CNY
002702.SZ,20220630,食品加工制造业,I,690410606.17,152853087.61,537557518.56,CNY
002702.SZ,20220630,国外,D,2899404.55,,,CNY
002702.SZ,20220630,西北,D,42279088.49,,,CNY
002702.SZ,20220630,华南,D,92245305.71,22094203.84,70151101.87,CNY
002702.SZ,20220630,华中,D,72685398.38,15328991.95,57356406.43,CNY
002702.SZ,20220630,速冻米面制品,P,19652828.11,,,CNY
002702.SZ,20211231,华中,D,179189738.23,34117912.72,145071825.51,CNY
002702.SZ,20211231,速冻米面制品,P,72681000.39,6474465.75,66206534.64,CNY
002702.SZ,20211231,休闲食品,P,116633778.89,26620206.8,90013572.09,CNY
002702.SZ,20211231,速冻面米制品,P,72681000.39,6474465.75,66206534.64,CNY
002702.SZ,20211231,速冻菜肴制品,P,11325781.8,-217469.56,11543251.36,CNY
002702.SZ,20211231,华南,D,174359680.57,36413107.56,137946573.01,CNY
002702.SZ,20211231,西南,D,92396312.44,,,CNY
002702.SZ,20211231,西北,D,93354110.33,,,CNY
002702.SZ,20211231,食品加工制造业,I,1550297708.74,298003082.23,1252294626.51,CNY
002702.SZ,20211231,华北,D,214956225.09,42297844.87,172658380.22,CNY
002702.SZ,20211231,海欣休闲食品,P,116633778.89,26620206.8,90013572.09,CNY
002702.SZ,20211231,华东,D,645385089.59,139915201.5,505469888.09,CNY
002702.SZ,20211231,国外,D,5819092.83,,,CNY
002702.SZ,20211231,东北,D,124832894.43,,,CNY
002702.SZ,20211231,港澳台地区,D,20004565.23,,,CNY
002702.SZ,20211231,速冻鱼肉制品及肉制品,P,1337225843.18,255369852.53,1081855990.65,CNY
002702.SZ,20211231,其他主营业务,P,12431304.48,9756026.73,2675277.75,CNY
002702.SZ,20211231,其他业务,P,,,0.02,CNY
002702.SZ,20210630,休闲食品,P,57096479.57,,,CNY
002702.SZ,20210630,速冻面米制品,P,29269989.84,,,CNY
002702.SZ,20210630,华中,D,74140851.44,14539501.46,59601349.98,CNY
002702.SZ,20210630,西南,D,41161602.93,,,CNY
002702.SZ,20210630,海欣休闲食品,P,57096479.57,,,CNY
002702.SZ,20210630,速冻鱼肉制品及肉制品,P,594783555.39,109709962.44,485073592.95,CNY
002702.SZ,20210630,华东,D,280762921.24,57255859.57,223507061.67,CNY
002702.SZ,20210630,西北,D,41634791.98,,,CNY
002702.SZ,20210630,其他主营业务,P,2775207.6,,,CNY
002702.SZ,20210630,食品加工制造业,I,688579008.23,127363814.26,561215193.97,CNY
002702.SZ,20210630,华南,D,75255926.31,14961940.18,60293986.13,CNY
002702.SZ,20210630,速冻菜肴制品,P,4653775.83,,,CNY
002702.SZ,20210630,东北,D,63646711.78,,,CNY
002702.SZ,20210630,港澳台地区,D,9312055.72,,,CNY
002702.SZ,20210630,国外,D,1535113.48,,,CNY
002702.SZ,20210630,速冻米面制品,P,29269989.84,,,CNY
002702.SZ,20210630,华北,D,101129033.35,20834454.16,80294579.19,CNY
002702.SZ,20201231,休闲食品,P,113201739.7,27548032.21,85653707.49,CNY
002702.SZ,20201231,西北,D,79218298.04,,,CNY
002702.SZ,20201231,东北,D,112084679.82,,,CNY
002702.SZ,20201231,海欣休闲食品,P,113201739.7,27548032.21,85653707.49,CNY
002702.SZ,20201231,速冻米面制品,P,38107465.65,5356424.41,32751041.24,CNY
002702.SZ,20201231,西南,D,119632918.78,,,CNY
002702.SZ,20201231,速冻面米制品,P,38107465.65,5356424.41,32751041.24,CNY
