ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600097.SH,20240630,其他业务(地区),D,2708275.42,-2096921.57,4805196.99,CNY
600097.SH,20240630,海上运输,P,9251983.05,3888007.74,5363975.31,CNY
600097.SH,20240630,海上运输(行业),I,9251983.05,3888007.74,5363975.31,CNY
600097.SH,20240630,海洋捕捞,I,474898330.0,85963285.67,388935044.33,CNY
600097.SH,20240630,其他业务,P,2708275.42,-2096921.57,4805196.99,CNY
600097.SH,20240630,渔货贸易(行业),I,98926253.27,8750713.5,90175539.77,CNY
600097.SH,20240630,渔货贸易,P,98926253.27,8750713.5,90175539.77,CNY
600097.SH,20240630,罐头产品,P,328641278.2,149392885.58,179248392.62,CNY
600097.SH,20240630,金枪鱼,P,409256606.5,110060014.73,299196591.77,CNY
600097.SH,20240630,国外,D,535431449.98,168266334.8,367165115.18,CNY
600097.SH,20240630,中国大陆,D,521501342.12,92507774.98,428993567.14,CNY
600097.SH,20240630,零星鱼种销售,P,65641723.5,-24096729.06,89738452.56,CNY
600097.SH,20240630,食品加工,I,473856225.78,162172102.87,311684122.91,CNY
600097.SH,20240630,鱼柳销售,P,145214947.58,12779217.29,132435730.29,CNY
600097.SH,20231231,海洋捕捞,I,792886976.02,367058982.06,425827993.96,CNY
600097.SH,20231231,其他业务(地区),D,5020685.54,-866961.28,5887646.82,CNY
600097.SH,20231231,海上运输,P,6467728.89,2607821.36,3859907.53,CNY
600097.SH,20231231,金枪鱼,P,776533853.02,371554083.21,404979769.81,CNY
600097.SH,20231231,罐头产品,P,626795043.71,268404882.34,358390161.37,CNY
600097.SH,20231231,零星鱼种销售,P,16353123.0,-4495101.15,20848224.15,CNY
600097.SH,20231231,渔货贸易,P,303741641.54,19816040.3,283925601.24,CNY
600097.SH,20231231,海上运输(行业),I,6467728.89,2607821.36,3859907.53,CNY
600097.SH,20231231,鱼柳销售,P,279641743.55,-1378001.71,281019745.26,CNY
600097.SH,20231231,渔货贸易(行业),I,303741641.54,19816040.3,283925601.24,CNY
600097.SH,20231231,中国大陆,D,950032727.28,393823160.84,556209566.44,CNY
600097.SH,20231231,国外,D,1059500406.43,262686563.51,796813842.92,CNY
600097.SH,20231231,食品加工,I,906436787.26,267026880.63,639409906.63,CNY
600097.SH,20231231,其他业务,P,5020685.54,-866961.28,5887646.82,CNY
600097.SH,20230630,海洋捕捞,I,266616796.79,,,CNY
600097.SH,20230630,其他业务(地区),D,1491305.16,,,CNY
600097.SH,20230630,金枪鱼,P,266274954.79,,,CNY
600097.SH,20230630,渔货贸易,P,65175733.6,,,CNY
600097.SH,20230630,渔货贸易(行业),I,65175733.6,,,CNY
600097.SH,20230630,罐头产品,P,347149122.04,,,CNY
600097.SH,20230630,鱼柳销售,P,89540052.47,,,CNY
600097.SH,20230630,食品加工,I,436689174.51,,,CNY
600097.SH,20230630,海上运输(行业),I,3327197.76,,,CNY
600097.SH,20230630,海上运输,P,3327197.76,,,CNY
600097.SH,20230630,零星鱼种销售,P,341842.0,,,CNY
600097.SH,20230630,其他业务,P,1491305.16,,,CNY
600097.SH,20230630,中国大陆,D,299965789.75,,,CNY
600097.SH,20230630,国外,D,471843112.91,,,CNY
600097.SH,20221231,其他业务,P,7044771.83,3312805.46,3731966.37,CNY
600097.SH,20221231,海洋捕捞,I,851780437.95,313551324.8,538229113.15,CNY
600097.SH,20221231,中国大陆,D,985177209.56,316738694.27,668438515.29,CNY
600097.SH,20221231,渔货贸易(行业),I,256676021.86,24301263.98,232374757.88,CNY
600097.SH,20221231,食品加工,I,814031895.51,284584622.52,529447272.99,CNY
600097.SH,20221231,罐头产品,P,596669378.5,257707037.25,338962341.25,CNY
600097.SH,20221231,渔货贸易,P,256676021.86,24301263.98,232374757.88,CNY
600097.SH,20221231,金枪鱼,P,793857764.25,311821154.9,482036609.35,CNY
600097.SH,20221231,国外,D,948696206.16,306392979.47,642303226.69,CNY
600097.SH,20221231,零星鱼种销售,P,57922673.7,1730169.9,56192503.8,CNY
600097.SH,20221231,海上运输(行业),I,11385060.4,694462.44,10690597.96,CNY
600097.SH,20221231,海上运输,P,11385060.4,694462.44,10690597.96,CNY
600097.SH,20221231,其他业务(地区),D,7044771.83,3312805.46,3731966.37,CNY
600097.SH,20221231,鱼柳销售,P,217362517.01,26877585.27,190484931.74,CNY
600097.SH,20220630,海洋捕捞,I,400908413.29,,,CNY
600097.SH,20220630,金枪鱼销售,P,379479731.69,,,CNY
600097.SH,20220630,其他加工类,P,6450347.39,,,CNY
600097.SH,20220630,金枪鱼,P,379479731.69,,,CNY
600097.SH,20220630,国外,D,366361126.91,,,CNY
600097.SH,20220630,海上运输(行业),I,1401340.23,,,CNY
600097.SH,20220630,海上运输,P,1401340.23,,,CNY
600097.SH,20220630,罐头产品,P,300751704.53,,,CNY
600097.SH,20220630,其他业务,P,8907485.49,,,CNY
600097.SH,20220630,食品加工,I,307202051.92,,,CNY
600097.SH,20220630,渔货贸易(行业),I,61945387.59,,,CNY
600097.SH,20220630,其他业务(地区),D,8907485.49,,,CNY
600097.SH,20220630,罐头制品,P,300751704.53,,,CNY
600097.SH,20220630,零星鱼种销售,P,21428681.6,,,CNY
600097.SH,20220630,中国大陆,D,405096066.12,,,CNY
600097.SH,20220630,渔货贸易,P,61945387.59,,,CNY
600097.SH,20211231,金枪鱼,P,1039651201.95,358480253.17,681170948.78,CNY
600097.SH,20211231,海上运输(行业),I,14491196.5,4395999.42,10095197.08,CNY
600097.SH,20211231,其他业务(地区),D,11400863.34,2110740.97,9290122.37,CNY
600097.SH,20211231,国外,D,753963463.04,323684901.5,430278561.54,CNY
600097.SH,20211231,罐头制品,P,621302350.86,304616777.22,316685573.64,CNY
600097.SH,20211231,食品加工,I,621302350.86,304616777.22,316685573.64,CNY
600097.SH,20211231,其他业务,P,11400863.34,2110740.97,9290122.37,CNY
600097.SH,20211231,渔货贸易,P,210320973.7,18627263.22,191693710.48,CNY
600097.SH,20211231,海上运输,P,14491196.5,4395999.42,10095197.08,CNY
600097.SH,20211231,渔货贸易(行业),I,210320973.7,18627263.22,191693710.48,CNY
600097.SH,20211231,海洋捕捞,I,1122801626.55,353554073.72,769247552.83,CNY
600097.SH,20211231,罐头产品,P,621302350.86,304616777.22,316685573.64,CNY
600097.SH,20211231,中国大陆,D,1214952684.57,357509212.08,857443472.49,CNY
600097.SH,20211231,零星鱼种销售,P,83150424.6,-4926179.45,88076604.05,CNY
600097.SH,20211231,金枪鱼销售,P,1039651201.95,358480253.17,681170948.78,CNY
600097.SH,20210630,其他业务(地区),D,5743154.34,,,CNY
600097.SH,20210630,海上运输(行业),I,50420672.35,14617435.31,35803237.04,CNY
600097.SH,20210630,分部抵消,P,-43179383.5,-12409177.65,-30770205.85,CNY
600097.SH,20210630,渔货贸易(行业),I,91341919.88,4862538.88,86479381.0,CNY
600097.SH,20210630,罐头产品,P,312963255.61,161622054.9,151341200.71,CNY
600097.SH,20210630,国外,D,368742935.42,,,CNY
600097.SH,20210630,其他业务,P,5743154.34,962778.4,4780375.94,CNY
600097.SH,20210630,渔货贸易,P,91341919.88,4862538.88,86479381.0,CNY
600097.SH,20210630,海洋捕捞,I,560347485.67,189570688.41,370776797.26,CNY
600097.SH,20210630,食品加工,I,312963255.61,161622054.9,151341200.71,CNY
600097.SH,20210630,海上运输,P,50420672.35,14617435.31,35803237.04,CNY
600097.SH,20210630,分部间抵销(行业),I,-43179383.5,-12409177.65,-30770205.85,CNY
600097.SH,20210630,中国大陆,D,603151014.59,,,CNY
600097.SH,20210630,远洋捕捞,P,560347485.67,189570688.41,370776797.26,CNY
600097.SH,20210630,罐头制品,P,312963255.61,161622054.9,151341200.71,CNY
600097.SH,20201231,国外,D,940247495.47,370957913.17,569289582.3,CNY
600097.SH,20201231,金枪鱼销售,P,940187393.86,354432368.15,585755025.71,CNY
600097.SH,20201231,其他业务(地区),D,18258757.39,3806154.89,14452602.5,CNY
600097.SH,20201231,零星鱼种销售,P,4545224.0,983128.32,3562095.68,CNY
600097.SH,20201231,中国大陆,D,1010445911.51,345969200.6,664476710.91,CNY
600097.SH,20201231,渔货贸易,P,239744533.83,14457960.56,225286573.27,CNY
600097.SH,20201231,海上运输,P,38096543.51,3242417.04,34854126.47,CNY
600097.SH,20201231,罐头产品,P,718828219.96,346243237.45,372584982.51,CNY
600097.SH,20201231,鱼柳销售,P,9291491.82,-2431997.75,11723489.57,CNY
600097.SH,20201231,海洋捕捞,I,954024109.68,352983498.72,601040610.96,CNY
600097.SH,20201231,其他业务,P,18258757.39,3806154.89,14452602.5,CNY
600097.SH,20201231,食品加工,I,718828219.96,346243237.45,372584982.51,CNY
600097.SH,20201231,金枪鱼,P,940187393.86,354432368.15,585755025.71,CNY
600097.SH,20201231,海上运输(行业),I,38096543.51,3242417.04,34854126.47,CNY
600097.SH,20201231,渔货贸易(行业),I,239744533.83,14457960.56,225286573.27,CNY
600097.SH,20201231,罐头制品,P,718828219.96,346243237.45,372584982.51,CNY
