ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002981.SZ,20231231,耳机皮套,P,44549797.49,17665180.88,26884616.61,CNY
002981.SZ,20231231,其他业务,P,23101299.08,1934357.44,21166941.64,CNY
002981.SZ,20231231,插线类,P,170612849.98,63946775.84,106666074.14,CNY
002981.SZ,20231231,耳机成品,P,916197092.07,187659294.44,728537797.63,CNY
002981.SZ,20231231,音响类产品,P,190829990.98,51356773.11,139473217.87,CNY
002981.SZ,20231231,受托加工,P,85191566.54,20077073.59,65114492.95,CNY
002981.SZ,20231231,电子行业,I,1239652605.16,291282682.19,948369922.97,CNY
002981.SZ,20231231,音响制造及销售(行业),I,190829990.98,51356773.11,139473217.87,CNY
002981.SZ,20231231,中国大陆,D,461507334.0,76266316.03,385241017.97,CNY
002981.SZ,20231231,国外,D,968975262.14,266373139.26,702602122.88,CNY
002981.SZ,20230630,国外,D,383832272.46,102286848.28,281545424.18,CNY
002981.SZ,20230630,中国大陆,D,185206817.44,21367772.3,163839045.14,CNY
002981.SZ,20230630,音响制造及销售(行业),I,84318521.09,25196896.85,59121624.24,CNY
002981.SZ,20230630,电子行业,I,484720568.81,98457723.73,386262845.08,CNY
002981.SZ,20230630,原电线,P,5191710.68,,,CNY
002981.SZ,20230630,其他业务,P,9170412.57,,,CNY
002981.SZ,20230630,插线类,P,55993273.33,18810146.17,37183127.16,CNY
002981.SZ,20230630,音响类产品,P,84318521.09,25196896.85,59121624.24,CNY
002981.SZ,20230630,耳机成品,P,373607552.94,66556342.36,307051210.58,CNY
002981.SZ,20230630,受托加工,P,26240303.45,,,CNY
002981.SZ,20230630,耳机皮套,P,14517315.84,,,CNY
002981.SZ,20221231,耳机皮套,P,49322053.55,15289836.6,34032216.95,CNY
002981.SZ,20221231,其他业务,P,9778451.25,808953.82,8969497.43,CNY
002981.SZ,20221231,受托加工,P,44374531.93,10760604.23,33613927.7,CNY
002981.SZ,20221231,音响类产品,P,201146469.66,59490279.5,141656190.16,CNY
002981.SZ,20221231,电子行业,I,1183604388.79,184341822.74,999262566.05,CNY
002981.SZ,20221231,音响制造及销售(行业),I,201858728.31,60010072.75,141848655.56,CNY
002981.SZ,20221231,国外,D,877929798.67,166948555.34,710981243.33,CNY
002981.SZ,20221231,中国大陆,D,507533318.43,77403340.15,430129978.28,CNY
002981.SZ,20221231,插线类,P,168324043.26,36658187.03,131665856.23,CNY
002981.SZ,20221231,耳机成品,P,912517567.45,121344034.31,791173533.14,CNY
002981.SZ,20220630,原电线,P,2438335.78,,,CNY
002981.SZ,20220630,耳机成品,P,446144397.89,32130090.17,414014307.72,CNY
002981.SZ,20220630,其他业务,P,4532382.63,,,CNY
002981.SZ,20220630,插线类,P,65659183.81,12433422.84,53225760.97,CNY
002981.SZ,20220630,音响类产品,P,82009593.82,21762456.63,60247137.19,CNY
002981.SZ,20220630,耳机皮套,P,19531382.5,,,CNY
002981.SZ,20220630,受托加工,P,7881767.56,,,CNY
002981.SZ,20220630,电子行业,I,546187450.17,60794592.03,485392858.14,CNY
002981.SZ,20220630,音响制造及销售(行业),I,82009593.82,21762456.63,60247137.19,CNY
002981.SZ,20220630,中国大陆,D,193567190.34,26316144.41,167251045.93,CNY
002981.SZ,20220630,国外,D,434629853.65,56240904.25,378388949.4,CNY
002981.SZ,20211231,其他业务,P,5772862.13,-579808.03,6352670.16,CNY
002981.SZ,20211231,电子行业,I,1309618586.79,106274763.3,1203343823.49,CNY
002981.SZ,20211231,插线类,P,178186897.69,21846226.35,156340671.34,CNY
002981.SZ,20211231,耳机成品,P,1066182736.96,68245753.87,997936983.09,CNY
002981.SZ,20211231,耳机皮套,P,21652976.46,6887996.71,14764979.75,CNY
002981.SZ,20211231,受托加工,P,37823113.55,9874594.4,27948519.15,CNY
002981.SZ,20211231,中国大陆,D,785728304.5,39235421.3,746492883.2,CNY
002981.SZ,20211231,国外,D,523890282.29,67039341.99,456850940.3,CNY
002981.SZ,20210630,国外,D,117405006.68,3567287.29,113837719.39,CNY
002981.SZ,20210630,电子行业,I,585474551.62,56413749.57,529060802.05,CNY
002981.SZ,20210630,耳机成品,P,469225628.86,29539483.3,439686145.56,CNY
002981.SZ,20210630,插线类,P,81456970.85,20642920.46,60814050.39,CNY
002981.SZ,20210630,耳机皮套,P,7570108.06,,,CNY
002981.SZ,20210630,原电线,P,11428496.3,,,CNY
002981.SZ,20210630,受托加工,P,7571013.07,,,CNY
002981.SZ,20210630,其他业务,P,8222334.48,,,CNY
002981.SZ,20210630,中国大陆,D,468069544.94,52846462.28,415223082.66,CNY
002981.SZ,20201231,原电线,P,7574545.58,2626933.83,4947611.75,CNY
002981.SZ,20201231,插线类,P,259560918.3,84959311.42,174601606.88,CNY
002981.SZ,20201231,中国大陆,D,610209882.3,108602307.73,501607574.57,CNY
002981.SZ,20201231,耳机成品,P,591746606.6,43790287.39,547956319.21,CNY
002981.SZ,20201231,受托加工,P,18378915.46,12780768.92,5598146.54,CNY
002981.SZ,20201231,其他业务(地区),D,,,199656.77,CNY
002981.SZ,20201231,其他业务,P,2203757.84,-208490.61,2412248.45,CNY
002981.SZ,20201231,国外,D,294505311.4,42297414.09,252207897.31,CNY
002981.SZ,20201231,耳机皮套,P,25250449.92,6751254.1,18499195.82,CNY
002981.SZ,20201231,电子行业,I,904715193.7,150899721.82,753815471.88,CNY
002981.SZ,20200630,中国大陆,D,223235552.04,35115416.42,188120135.62,CNY
002981.SZ,20200630,电子行业,I,339704507.4,48760934.76,290943572.64,CNY
002981.SZ,20200630,其他主营业务,P,17047562.87,,,CNY
002981.SZ,20200630,其他业务,P,4603446.02,,,CNY
002981.SZ,20200630,耳机成品,P,211488265.88,16801059.61,194687206.27,CNY
002981.SZ,20200630,电声配件,P,106565232.63,21995503.2,84569729.43,CNY
002981.SZ,20200630,国外,D,116468955.36,13645518.34,102823437.02,CNY
002981.SZ,20191231,其他主营业务,P,42519700.0,19668200.0,22851500.0,CNY
002981.SZ,20191231,TWS耳机,P,136959800.0,,,CNY
002981.SZ,20191231,非TWS耳机,P,84449800.0,,,CNY
002981.SZ,20191231,入耳式耳机,P,138211600.0,,,CNY
002981.SZ,20191231,普通插线,P,366301500.0,122604300.0,243697200.0,CNY
002981.SZ,20191231,皮耳套,P,47142000.0,10150300.0,36991700.0,CNY
002981.SZ,20191231,华南,D,471638200.0,,,CNY
002981.SZ,20191231,华东,D,55574300.0,,,CNY
002981.SZ,20191231,华中,D,51612900.0,,,CNY
002981.SZ,20191231,华北,D,13806700.0,,,CNY
002981.SZ,20191231,越南,D,166570800.0,,,CNY
002981.SZ,20191231,印度,D,26192000.0,,,CNY
002981.SZ,20191231,美国,D,27918000.0,,,CNY
002981.SZ,20191231,其他业务,P,10882300.88,2450883.36,8431417.52,CNY
002981.SZ,20191231,其他业务(地区),D,10882400.88,,,CNY
002981.SZ,20191231,简易耳套,P,270500.0,65900.0,204600.0,CNY
002981.SZ,20191231,中国台湾,D,391600.0,,,CNY
002981.SZ,20191231,其他(地区),D,3070300.0,,,CNY
002981.SZ,20191231,Assy类,P,919900.0,71100.0,848800.0,CNY
002981.SZ,20190630,中国台湾,D,391600.0,,,CNY
002981.SZ,20190630,其他业务,P,1900198.42,1851173.37,49025.05,CNY
002981.SZ,20190630,简易耳套,P,26300.0,5600.0,20700.0,CNY
002981.SZ,20190630,Assy类,P,458700.0,30100.0,428600.0,CNY
002981.SZ,20190630,其他业务(地区),D,1900098.42,,,CNY
002981.SZ,20190630,TWS耳机,P,16905900.0,,,CNY
002981.SZ,20190630,非TWS耳机,P,49388100.0,,,CNY
002981.SZ,20190630,华北,D,8118400.0,,,CNY
002981.SZ,20190630,华东,D,27643900.0,,,CNY
002981.SZ,20190630,华南,D,179857900.0,,,CNY
002981.SZ,20190630,华中,D,6700000.0,,,CNY
002981.SZ,20190630,美国,D,13130400.0,,,CNY
002981.SZ,20190630,皮耳套,P,14923000.0,1566400.0,13356600.0,CNY
002981.SZ,20190630,普通插线,P,130602500.0,43965300.0,86637200.0,CNY
002981.SZ,20190630,其他主营业务,P,15138400.0,6112400.0,9026000.0,CNY
002981.SZ,20190630,其他(地区),D,3739400.0,,,CNY
002981.SZ,20190630,入耳式耳机,P,63340900.0,,,CNY
002981.SZ,20190630,越南,D,51202200.0,,,CNY
002981.SZ,20181231,非TWS耳机,P,61037400.0,,,CNY
002981.SZ,20181231,入耳式耳机,P,158858400.0,,,CNY
002981.SZ,20181231,华南,D,362429900.0,,,CNY
002981.SZ,20181231,华东,D,71322700.0,,,CNY
002981.SZ,20181231,其他业务(地区),D,4023549.72,,,CNY
002981.SZ,20181231,其他业务,P,4023549.72,1305995.48,2717554.24,CNY
002981.SZ,20181231,其他(地区),D,1553400.0,,,CNY
002981.SZ,20181231,TWS耳机,P,2230900.0,,,CNY
002981.SZ,20181231,华中,D,79600.0,,,CNY
