ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002723.SZ,20241231,工程施工类,I,575406793.82,73329413.87,502077379.95,CNY
002723.SZ,20241231,制造业,I,953164891.35,107163628.08,846001263.27,CNY
002723.SZ,20241231,其他业务-其他产品,P,4626536.42,1147674.1,3478862.32,CNY
002723.SZ,20241231,材料销售,P,9337917.74,-16676061.46,26013979.2,CNY
002723.SZ,20240630,国外—小家电业务,D,405699413.52,80050842.44,325648571.08,CNY
002723.SZ,20240630,机械设备租赁,P,1552283.59,,,CNY
002723.SZ,20240630,可充电备用照明灯具,P,118283827.4,20903498.85,97380328.55,CNY
002723.SZ,20240630,国内—小家电业务,D,107900645.88,9335341.62,98565304.26,CNY
002723.SZ,20240630,工程施工类(产品),P,278930286.3,53866537.57,225063748.73,CNY
002723.SZ,20240630,可充电交直流两用风扇,P,256441996.07,48063332.02,208378664.05,CNY
002723.SZ,20240630,国内—工程施工业务,D,280482569.89,53290680.5,227191889.39,CNY
002723.SZ,20240630,其他主营业务,P,10011970.93,,,CNY
002723.SZ,20240630,热泵,P,18308667.68,,,CNY
002723.SZ,20240630,电子烟,P,57688067.14,,,CNY
002723.SZ,20240630,健康家电产品（含空气净化器）,P,52865530.18,,,CNY
002723.SZ,20240630,工程施工类,I,280482569.89,53290680.5,227191889.39,CNY
002723.SZ,20240630,制造业,I,513600059.4,89386184.06,424213875.34,CNY
002723.SZ,20231231,材料销售,P,1812709.72,-1646260.67,3458970.39,CNY
002723.SZ,20231231,其他业务-其他产品,P,2393205.46,157367.15,2235838.31,CNY
002723.SZ,20231231,国内—工程施工业务,D,688733556.82,75573240.09,613160316.73,CNY
002723.SZ,20231231,国内—小家电业务,D,211206473.33,20841033.29,190365440.04,CNY
002723.SZ,20231231,国外—小家电业务,D,704099667.8,141836657.49,562263010.31,CNY
002723.SZ,20231231,其他主营业务,P,458716.5,58829.92,399886.58,CNY
002723.SZ,20231231,提供劳务,P,32000.0,,,CNY
002723.SZ,20231231,工程施工,P,686998160.19,78753582.23,608244577.96,CNY
002723.SZ,20231231,工程施工类,I,688733556.82,75573240.09,613160316.73,CNY
002723.SZ,20231231,制造业,I,915306141.13,162677690.78,752628450.35,CNY
002723.SZ,20231231,机械设备租赁,P,2258066.79,-3039717.44,5297784.23,CNY
002723.SZ,20231231,电子烟,P,115970786.47,31519073.06,84451713.41,CNY
002723.SZ,20231231,可充电交直流两用风扇,P,341372292.25,69165730.49,272206561.76,CNY
002723.SZ,20231231,可充电备用照明灯具,P,290369224.18,45439195.66,244930028.52,CNY
002723.SZ,20231231,其他家电,P,162374536.39,17811130.47,144563405.92,CNY
002723.SZ,20230630,工程施工类(产品),P,415161207.23,48199391.37,366961815.86,CNY
002723.SZ,20230630,机械设备租赁,P,1033862.48,-1496053.29,2529915.77,CNY
002723.SZ,20230630,可充电交直流两用风扇,P,214842405.88,45157229.25,169685176.63,CNY
002723.SZ,20230630,其他主营业务,P,7487120.22,,,CNY
002723.SZ,20230630,健康家电产品（含空气净化器）,P,63358893.97,,,CNY
002723.SZ,20230630,电子烟,P,17432932.2,-4252462.22,21685394.42,CNY
002723.SZ,20230630,电子烟(行业),I,17432932.2,-4252462.22,21685394.42,CNY
002723.SZ,20230630,国内—小家电业务,D,97343810.41,10570882.02,86772928.39,CNY
002723.SZ,20230630,国内—工程施工业务,D,416195069.71,46703338.08,369491731.63,CNY
002723.SZ,20230630,国外-电子烟业务,D,17432932.2,-4252462.22,21685394.42,CNY
002723.SZ,20230630,可充电备用照明灯具,P,152293044.96,26475600.8,125817444.16,CNY
002723.SZ,20230630,制造业,I,437981465.03,77620819.35,360360645.68,CNY
002723.SZ,20230630,工程施工类,I,416195069.71,46703338.08,369491731.63,CNY
002723.SZ,20230630,国外—小家电业务,D,340637654.62,67049937.33,273587717.29,CNY
002723.SZ,20221231,国外—小家电业务,D,565768222.66,,,CNY
002723.SZ,20221231,其他业务,P,6012282.57,1575539.96,4436742.61,CNY
002723.SZ,20221231,工程施工,P,1030199294.99,128394278.89,901805016.1,CNY
002723.SZ,20221231,可充电交直流两用风扇,P,257427456.21,38030743.67,219396712.54,CNY
002723.SZ,20221231,工程施工类,I,1032851626.74,128999915.04,903851711.7,CNY
002723.SZ,20221231,可充电备用照明灯具,P,332207141.12,33836120.28,298371020.84,CNY
002723.SZ,20221231,其他类（防疫品、服务）,P,39880909.5,3998688.43,35882221.07,CNY
002723.SZ,20221231,制造业,I,691443150.16,78849627.2,612593522.96,CNY
002723.SZ,20221231,其他家电,P,58567692.51,2014171.01,56553521.5,CNY
002723.SZ,20221231,国内—工程施工业务,D,1032851626.74,128999915.04,903851711.7,CNY
002723.SZ,20221231,国内—小家电业务,D,125674927.5,,,CNY
002723.SZ,20220630,空气净化器,P,25237058.97,,,CNY
002723.SZ,20220630,工程施工类,I,310757671.96,45453123.31,265304548.65,CNY
002723.SZ,20220630,国外—小家电业务,D,261585374.29,28934176.44,232651197.85,CNY
002723.SZ,20220630,其他主营业务,P,2778177.41,,,CNY
002723.SZ,20220630,可充电备用照明灯具,P,150867721.58,13552237.3,137315484.28,CNY
002723.SZ,20220630,工程施工类(产品),P,310757671.96,45453123.31,265304548.65,CNY
002723.SZ,20220630,可充电交直流两用风扇,P,143513953.8,15194709.55,128319244.25,CNY
002723.SZ,20220630,制造业,I,348802012.69,33588298.13,315213714.56,CNY
002723.SZ,20220630,其他家电,P,26405100.93,,,CNY
002723.SZ,20220630,国内—小家电业务,D,87216638.4,4654121.68,82562516.72,CNY
002723.SZ,20220630,国内—工程施工业务,D,310757671.96,45453123.31,265304548.65,CNY
002723.SZ,20211231,防疫类,P,935085.59,,,CNY
002723.SZ,20211231,可充电备用照明灯具,P,368193840.68,39138470.27,329055370.41,CNY
002723.SZ,20211231,国外—小家电业务,D,522137469.52,54540247.76,467597221.76,CNY
002723.SZ,20211231,工程施工,P,589037668.89,77955940.96,511081727.93,CNY
002723.SZ,20211231,国内—小家电业务,D,209348649.55,24436864.2,184911785.35,CNY
002723.SZ,20211231,其他家电,P,48170537.37,39004.31,48131533.06,CNY
002723.SZ,20211231,制造业,I,731486119.07,78977111.97,652509007.1,CNY
002723.SZ,20211231,空气净化器,P,22476508.33,,,CNY
002723.SZ,20211231,其他业务,P,5017200.81,540429.65,4476771.16,CNY
002723.SZ,20211231,工程施工类,I,589037668.89,77955940.96,511081727.93,CNY
002723.SZ,20211231,可充电交直流两用风扇,P,286692946.29,35535119.69,251157826.6,CNY
002723.SZ,20211231,国内—工程施工业务,D,589037668.89,77955940.96,511081727.93,CNY
002723.SZ,20210630,房屋建筑工程,P,265871222.59,34208844.02,231662378.57,CNY
002723.SZ,20210630,国外—小家电业务,D,279802036.7,,,CNY
002723.SZ,20210630,制造业,I,410843200.0,,,CNY
002723.SZ,20210630,房屋建设工程,P,265871222.59,34208844.02,231662378.57,CNY
002723.SZ,20210630,国内—小家电业务,D,133530498.7,,,CNY
002723.SZ,20210630,可充电备用照明灯具,P,184054935.37,16463576.84,167591358.53,CNY
002723.SZ,20210630,其他业务,P,2489335.4,,,CNY
002723.SZ,20210630,工程施工类,I,265871222.59,,,CNY
002723.SZ,20210630,可充电交直流两用风扇,P,183929618.83,22004964.66,161924654.17,CNY
002723.SZ,20210630,其他家电,P,28053624.17,,,CNY
002723.SZ,20210630,防疫类,P,14805021.63,,,CNY
002723.SZ,20210630,国内—工程施工业务,D,265871222.59,34208844.02,231662378.57,CNY
002723.SZ,20201231,可充电交直流两用风扇,P,247308865.22,38368061.22,208940804.0,CNY
002723.SZ,20201231,房屋建筑工程,P,255624495.41,29535829.19,226088666.22,CNY
002723.SZ,20201231,可充电备用照明灯具,P,368589718.4,40930710.48,327659007.92,CNY
002723.SZ,20201231,国内—小家电业务,D,183896663.66,,,CNY
002723.SZ,20201231,防疫类,P,19023779.61,2790381.39,16233398.22,CNY
002723.SZ,20201231,其他家电,P,70558846.65,2958025.81,67600820.84,CNY
002723.SZ,20201231,工程施工类,I,380769520.57,48534858.27,332234662.3,CNY
002723.SZ,20201231,装修装饰,P,125145025.16,18999029.08,106145996.08,CNY
002723.SZ,20201231,制造业,I,686457430.27,82256797.51,604200632.76,CNY
002723.SZ,20201231,其他业务,P,2962200.9,-2314495.7,5276696.6,CNY
002723.SZ,20201231,房屋建设工程,P,255624495.41,29535829.19,226088666.22,CNY
002723.SZ,20201231,国外—小家电业务,D,524546747.12,,,CNY
002723.SZ,20201231,国内—工程施工业务,D,380769520.57,,,CNY
