ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600066.SH,20231231,其他业务(地区),D,2939566737.72,496571972.55,2442994765.17,CNY
600066.SH,20231231,客车产品,P,24312810000.0,,,CNY
600066.SH,20231231,工业收入,I,22633951500.0,6146980300.0,16486971200.0,CNY
600066.SH,20231231,对外贸易分部,P,9096857300.0,,,CNY
600066.SH,20231231,国外,D,10405614866.52,3294101694.71,7111513171.81,CNY
600066.SH,20231231,客运服务,P,43880800.0,,,CNY
600066.SH,20230630,内部抵销,P,-3043666900.0,,,CNY
600066.SH,20230630,对外贸易分部,P,3289037500.0,,,CNY
600066.SH,20230630,客运服务,P,21401900.0,,,CNY
600066.SH,20230630,客车产品,P,10201879900.0,,,CNY
600066.SH,20230630,其他主营业务,P,644995900.0,,,CNY
600066.SH,20221231,中国大陆,D,13935063493.78,2843299499.27,11091763994.51,CNY
600066.SH,20221231,国外,D,5595083427.71,1680093409.93,3914990017.78,CNY
600066.SH,20221231,其他主营业务,P,1469132000.0,,,CNY
600066.SH,20221231,工业收入,I,18464961900.0,4175427100.0,14289534800.0,CNY
600066.SH,20221231,对外贸易分部,P,5005843600.0,,,CNY
600066.SH,20221231,其他业务(地区),D,2268813683.18,452445109.81,1816368573.37,CNY
600066.SH,20221231,客车产品,P,20140865400.0,,,CNY
600066.SH,20221231,内部抵销,P,-4835018900.0,,,CNY
600066.SH,20221231,客运服务,P,18138600.0,,,CNY
600066.SH,20220630,客运服务,P,8338500.0,,,CNY
600066.SH,20220630,内部抵销,P,-1426212200.0,,,CNY
600066.SH,20220630,对外贸易分部,P,1427666900.0,,,CNY
600066.SH,20220630,其他主营业务,P,838881400.0,,,CNY
600066.SH,20220630,客车产品,P,7410446000.0,,,CNY
600066.SH,20211231,其他业务(地区),D,2254160587.86,266940478.9,1987220108.96,CNY
600066.SH,20211231,内部抵销,P,-3745723600.0,,,CNY
600066.SH,20211231,客运服务,P,27120700.0,,,CNY
600066.SH,20211231,对外贸易分部,P,2528567400.0,,,CNY
600066.SH,20211231,其他主营业务,P,2586372200.0,,,CNY
600066.SH,20211231,中国大陆,D,16491781504.58,2659300066.55,13832481438.03,CNY
600066.SH,20211231,国外,D,4487521089.42,1406208276.14,3081312813.28,CNY
600066.SH,20211231,工业收入,I,19846360300.0,3630003700.0,16216356600.0,CNY
600066.SH,20211231,客车产品,P,21837126500.0,,,CNY
600066.SH,20210630,客车产品,P,9722481200.0,,,CNY
600066.SH,20210630,内部抵销,P,-1205409800.0,,,CNY
600066.SH,20210630,对外贸易分部,P,1179298700.0,,,CNY
600066.SH,20210630,其他主营业务,P,95019400.0,,,CNY
600066.SH,20210630,客运服务,P,14739800.0,,,CNY
600066.SH,20210630,其他业务,P,95019400.0,,,CNY
600066.SH,20201231,客车产品,P,19949825200.0,3568019600.0,16381805600.0,CNY
600066.SH,20201231,客车产品,P,23267275900.0,,,CNY
600066.SH,20201231,工业收入,I,19949825200.0,3568019600.0,16381805600.0,CNY
600066.SH,20201231,中国大陆,D,16903721100.0,2678399700.0,14225321400.0,CNY
600066.SH,20201231,客运服务,P,30547000.0,,,CNY
600066.SH,20201231,内部抵销,P,-6510918600.0,,,CNY
600066.SH,20201231,国外,D,3105581281.77,892286793.9,2213294487.87,CNY
600066.SH,20201231,其他主营业务,P,1971083900.0,,,CNY
600066.SH,20201231,国外,D,3105581300.0,892286800.0,2213294500.0,CNY
600066.SH,20201231,中国大陆,D,16903721051.05,2678399673.27,14225321377.78,CNY
600066.SH,20201231,对外贸易分部,P,2947060200.0,,,CNY
600066.SH,20201231,其他业务,P,1755223159.92,225046200.11,1530176959.81,CNY
600066.SH,20201231,其他业务(地区),D,1695745959.92,222379300.11,1473366659.81,CNY
600066.SH,20201231,其他业务(地区),D,1695746027.1,222379332.94,1473366694.16,CNY
600066.SH,20201231,其他业务,P,1971083900.0,,,CNY
600066.SH,20200630,其他主营业务,P,38616400.0,,,CNY
600066.SH,20200630,其他业务,P,38616400.0,,,CNY
600066.SH,20200630,对外贸易分部,P,1261039700.0,,,CNY
600066.SH,20200630,客车产品,P,7548704200.0,,,CNY
600066.SH,20200630,客运服务,P,8384600.0,,,CNY
600066.SH,20200630,内部抵销,P,-1245290100.0,,,CNY
600066.SH,20191231,房地产,P,342279000.0,109565800.0,232713200.0,CNY
600066.SH,20191231,服务业收入,I,77678500.0,2950600.0,74727900.0,CNY
600066.SH,20191231,房地产(行业),I,342279000.0,109565800.0,232713200.0,CNY
600066.SH,20191231,中国大陆,D,24137921728.44,5796810318.16,18341111410.28,CNY
600066.SH,20191231,工业收入,I,27913546600.0,6941499700.0,20972046900.0,CNY
600066.SH,20191231,客运服务,P,77678500.0,2950600.0,74727900.0,CNY
600066.SH,20191231,国外,D,4195582464.73,1257205828.17,2938376636.56,CNY
600066.SH,20191231,其他业务,P,2145933830.63,367463592.4,1778470238.23,CNY
600066.SH,20191231,其他业务(地区),D,2145933737.46,367463546.07,1778470191.39,CNY
600066.SH,20191231,客车产品,P,27913546600.0,6941499700.0,20972046900.0,CNY
600066.SH,20190630,内部抵销,P,-3217020600.0,-255352500.0,-2961668100.0,CNY
600066.SH,20190630,对外贸易分部,P,1502780500.0,63006900.0,1439773600.0,CNY
600066.SH,20190630,客运服务,P,54150200.0,4890000.0,49260200.0,CNY
600066.SH,20190630,其他业务,P,,2072508800.65,-2072508675.87,CNY
600066.SH,20190630,其他业务,P,,,-2072508675.87,CNY
600066.SH,20190630,其他主营业务,P,753694400.0,18609400.0,735085000.0,CNY
600066.SH,20190630,客车产品,P,13411808100.0,965332600.0,12446475500.0,CNY
600066.SH,20181231,工业收入,I,29409079200.0,7565469200.0,21843610000.0,CNY
600066.SH,20181231,其他业务(地区),D,2228956142.2,443542613.71,1785413528.49,CNY
600066.SH,20181231,其他业务,P,2228956173.3,443542588.19,1785413585.11,CNY
600066.SH,20181231,国外,D,4054921441.37,1064250350.57,2990671090.8,CNY
600066.SH,20181231,服务业收入,I,107809200.0,30742100.0,77067100.0,CNY
600066.SH,20181231,客运服务,P,107809200.0,30742100.0,77067100.0,CNY
600066.SH,20181231,客车产品,P,29409079200.0,7565469200.0,21843610000.0,CNY
600066.SH,20181231,中国大陆,D,25461966989.73,6531960923.91,18930006065.82,CNY
600066.SH,20180630,其他业务,P,,,-1830294454.45,CNY
600066.SH,20180630,对外贸易分部,P,1538787600.0,-22120200.0,1560907800.0,CNY
600066.SH,20180630,客运服务,P,53721100.0,21642500.0,32078600.0,CNY
600066.SH,20180630,其他主营业务,P,613893500.0,-60668600.0,674562100.0,CNY
