ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,中国大陆,D,623377099.37,114036150.94,509340948.43,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,其他业务(行业),I,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品,P,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,设备制造,I,439826612.68,101255258.01,338571354.67,CNY
300619.SZ,20250630,其他业务(地区),D,36822666.23,2683806.76,34138859.47,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,硅橡胶制品,P,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,有机硅产品制造,I,129372414.42,8974138.05,120398276.37,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20250630,锂电池设备,P,320885619.4,80285342.45,240600276.95,CNY
300619.SZ,20250630,其他业务,P,31948992.51,781820.07,31167172.44,CNY
300619.SZ,20250630,有机硅橡胶,P,118940993.28,20969915.56,97971077.72,CNY
300619.SZ,20250630,锂云母全元素高值化综合利用的产品(行业),I,59051745.99,5708741.57,53343004.42,CNY
300619.SZ,20241231,中国大陆,D,1378016251.28,218812749.41,1159203501.87,CNY
300619.SZ,20241231,锂电池设备,P,714327793.06,171052101.54,543275691.52,CNY
300619.SZ,20241231,有机硅橡胶,P,246489753.28,42889831.93,203599921.35,CNY
300619.SZ,20241231,直销,455006000,1508827454.01,240973351.07,1267854102.94,CNY
300619.SZ,20241231,锂云母全元素高值化综合利用的产品(行业),I,165876485.46,97898.61,165778586.85,CNY
300619.SZ,20241231,硅橡胶制品,P,296642054.16,28223300.32,268418753.84,CNY
300619.SZ,20241231,其他主营业务,P,85491368.05,-1289781.33,86781149.38,CNY
300619.SZ,20241231,有机硅产品制造,I,296642054.16,28223300.32,268418753.84,CNY
300619.SZ,20241231,设备制造,I,960817546.34,213941933.47,746875612.87,CNY
300619.SZ,20241231,其他(行业),I,85491368.05,-1289781.33,86781149.38,CNY
300619.SZ,20241231,锂云母全元素高值化综合利用的产品,P,165876485.46,97898.61,165778586.85,CNY
300619.SZ,20241231,国外,D,130811202.73,22160601.66,108650601.07,CNY
300619.SZ,20240630,有机硅橡胶,P,150827832.67,30837270.73,119990561.94,CNY
300619.SZ,20240630,其他主营业务,P,91933168.42,6585810.39,85347358.03,CNY
300619.SZ,20240630,硅橡胶制品,P,125842933.19,5360565.99,120482367.2,CNY
300619.SZ,20240630,中国大陆,D,758916253.77,143403905.47,615512348.3,CNY
300619.SZ,20240630,其他(行业),I,91933168.42,6585810.39,85347358.03,CNY
300619.SZ,20240630,有机硅产品制造,I,125842933.19,5360565.99,120482367.2,CNY
300619.SZ,20240630,设备制造,I,584407820.42,136217829.89,448189990.53,CNY
300619.SZ,20240630,其他业务(地区),D,43267668.26,4760300.8,38507367.46,CNY
300619.SZ,20240630,锂电池设备,P,433579987.75,105380559.16,328199428.59,CNY
300619.SZ,20231231,国外,D,88896663.15,13604137.39,75292525.76,CNY
300619.SZ,20231231,中国大陆,D,2162948673.69,473000403.63,1689948270.06,CNY
300619.SZ,20231231,有机硅橡胶,P,271916539.36,56119792.87,215796746.49,CNY
300619.SZ,20231231,锂电池设备,P,1665916588.28,424627819.22,1241288769.06,CNY
300619.SZ,20231231,有机硅产品制造,I,223921335.56,7929333.14,215992002.42,CNY
300619.SZ,20231231,其他主营业务,P,90090873.64,-2072404.21,92163277.85,CNY
300619.SZ,20231231,设备制造,I,1937833127.64,480747612.09,1457085515.55,CNY
300619.SZ,20231231,其他业务收入(行业),I,90090873.64,-2072404.21,92163277.85,CNY
