ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688268.SH,20221231,氮氧化合物,P,102997648.24,28072506.52,74925141.72,CNY
688268.SH,20221231,其他业务,P,27003906.57,19493423.12,7510483.45,CNY
688268.SH,20221231,其他业务(地区),D,27003906.57,19493423.12,7510483.45,CNY
688268.SH,20221231,普通工业气体,P,220153083.22,27352418.84,192800664.38,CNY
688268.SH,20211231,普通工业气体,P,266138172.55,29845107.32,236293065.23,CNY
688268.SH,20211231,氟碳类,P,149372241.86,43126005.66,106246236.2,CNY
688268.SH,20211231,氮氧化合物,P,158054047.31,32873097.38,125180949.93,CNY
688268.SH,20211231,电子特种气体,I,796828220.91,234012149.29,562816071.62,CNY
688268.SH,20211231,华南,D,481742183.84,107573451.32,374168732.52,CNY
688268.SH,20211231,华东,D,249417875.47,67841586.94,181576288.53,CNY
688268.SH,20211231,华北,D,40722330.91,11771735.08,28950595.83,CNY
688268.SH,20211231,西南,D,22201634.31,3577036.79,18624597.52,CNY
688268.SH,20211231,西北,D,17809048.09,6508816.93,11300231.16,CNY
688268.SH,20211231,氢化物,P,151773645.03,38435644.46,113338000.57,CNY
688268.SH,20211231,焊接绝热气瓶及其附属设备,P,218624564.89,46162225.93,172462338.96,CNY
688268.SH,20211231,碳氧化合物,P,79532889.26,39810336.07,39722553.19,CNY
688268.SH,20211231,光刻及其他混合气体,P,201876719.59,51233415.02,150643304.57,CNY
688268.SH,20211231,工业气体(行业),I,266138172.55,29845107.32,236293065.23,CNY
688268.SH,20211231,其他主营业务,P,106682042.3,33147352.04,73534690.26,CNY
688268.SH,20211231,设备工程,I,269087929.33,50775927.26,218312002.07,CNY
688268.SH,20211231,东北,D,2663896.46,699161.95,1964734.51,CNY
688268.SH,20211231,华中,D,155720580.79,43505472.11,112215108.68,CNY
688268.SH,20211231,国外,D,361776772.92,73155922.76,288620850.16,CNY
688268.SH,20211231,其他业务,P,15209030.15,11333788.37,3875241.78,CNY
688268.SH,20211231,其他业务(地区),D,15209030.15,11333788.37,3875241.78,CNY
688268.SH,20201231,光刻及其他混合气体,P,116287932.0,37785262.98,78502669.02,CNY
688268.SH,20201231,碳氧化合物,P,54936819.46,29804013.06,25132806.4,CNY
688268.SH,20201231,氮氧化合物,P,87681313.63,15068947.06,72612366.57,CNY
688268.SH,20201231,氢化物,P,131749704.36,28122907.55,103626796.81,CNY
688268.SH,20201231,氟碳类,P,125116510.52,41244919.46,83871591.06,CNY
688268.SH,20201231,华南,D,394931840.07,102683098.09,292248741.98,CNY
688268.SH,20201231,华东,D,194207574.15,58928703.33,135278870.82,CNY
688268.SH,20201231,其他主营业务,P,63191921.61,24185641.15,39006280.46,CNY
688268.SH,20201231,华中,D,93203650.98,25890159.54,67313491.44,CNY
688268.SH,20201231,华北,D,34740683.73,12866029.0,21874654.73,CNY
688268.SH,20201231,西南,D,21179031.78,5040902.94,16138128.84,CNY
688268.SH,20201231,国外,D,236860294.93,46587402.65,190272892.28,CNY
688268.SH,20201231,电子特种气体,I,548363569.83,169855513.27,378508056.56,CNY
688268.SH,20201231,西北,D,11432654.91,1761690.37,9670964.54,CNY
688268.SH,20201231,东北,D,2254103.93,386180.73,1867923.2,CNY
688268.SH,20201231,设备工程,I,226818989.46,51311840.11,175507149.35,CNY
688268.SH,20201231,工业气体(行业),I,213627275.19,32976813.27,180650461.92,CNY
688268.SH,20201231,其他业务,P,10778590.83,5499819.82,5278771.01,CNY
688268.SH,20201231,其他业务(地区),D,10778590.83,5499819.82,5278771.01,CNY
688268.SH,20201231,工业气体(行业),I,226818989.46,51311840.11,175507149.35,CNY
688268.SH,20201231,普通工业气体,P,213627275.19,32976813.28,180650461.91,CNY
688268.SH,20201231,焊接绝热气瓶及其附属设备,P,196218357.71,44955662.11,151262695.6,CNY
688268.SH,20191231,碳氧化合物,P,53031608.62,36459435.14,16572173.48,CNY
688268.SH,20191231,西北,D,10633892.45,6248083.06,4385809.39,CNY
688268.SH,20191231,电子特种气体,I,448037772.71,179205148.05,268832624.66,CNY
688268.SH,20191231,东北,D,1622927.12,446516.32,1176410.8,CNY
688268.SH,20191231,华南,D,378377466.23,126524380.82,251853085.41,CNY
688268.SH,20191231,其他业务,P,8002699.3,5976142.63,2026556.67,CNY
688268.SH,20191231,其他业务(地区),D,8002699.3,5976142.62,2026556.68,CNY
