ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601595.SH,20210630,其他业务,P,,,2053494.84,CNY
601595.SH,20201231,电影发行,P,15894683.36,1191065.25,14703618.11,CNY
601595.SH,20201231,卖品,P,11927124.55,6737114.49,5190010.06,CNY
601595.SH,20201231,其他主营业务,P,32365162.52,25930979.55,6434182.97,CNY
601595.SH,20201231,电影行业,I,309299178.18,-8701396.15,318000574.33,CNY
601595.SH,20201231,电影放映,P,222514606.63,-66711845.14,289226451.77,CNY
601595.SH,20201231,中国大陆,D,309299178.18,-8701396.15,318000574.33,CNY
601595.SH,20201231,广告服务收入,P,26597601.12,24151289.7,2446311.42,CNY
601595.SH,20200630,电影放映,P,46828284.61,-171690588.91,218518873.52,CNY
601595.SH,20200630,电影发行,P,2740763.17,-767184.59,3507947.76,CNY
601595.SH,20200630,电影院线,P,7571988.49,7283950.45,288038.04,CNY
601595.SH,20191231,中国大陆,D,1106517765.18,191236888.07,915280877.11,CNY
601595.SH,20191231,其他主营业务,P,69907284.9,59206534.27,10700750.63,CNY
601595.SH,20191231,电影发行,P,60273310.58,16085334.85,44187975.73,CNY
601595.SH,20191231,广告服务收入,P,136105407.48,119589120.55,16516286.93,CNY
601595.SH,20191231,电影行业,I,1106517765.18,191236888.07,915280877.11,CNY
601595.SH,20191231,电影放映,P,767097612.14,-54598356.94,821695969.08,CNY
601595.SH,20191231,卖品,P,73134150.08,50954255.34,22179894.74,CNY
601595.SH,20190630,电影发行,P,7236247.99,1337245.9,5899002.09,CNY
601595.SH,20190630,电影放映,P,495958716.19,58867971.6,437090744.59,CNY
601595.SH,20190630,电影院线,P,42951392.85,39739572.86,3211819.99,CNY
601595.SH,20181231,中国大陆,D,1055902865.31,167085102.61,888817762.7,CNY
601595.SH,20181231,其他主营业务,P,61310480.98,45759771.11,15550709.87,CNY
601595.SH,20181231,广告服务收入,P,103398447.99,83134714.09,20263733.9,CNY
601595.SH,20181231,电影行业,I,1055902865.31,167085102.61,888817762.7,CNY
601595.SH,20181231,电影发行,P,23396271.88,-8509867.84,31906139.72,CNY
601595.SH,20181231,卖品,P,62770847.16,40613909.35,22156937.81,CNY
601595.SH,20181231,电影放映,P,805026817.3,6086575.9,798940241.4,CNY
601595.SH,20180630,电影发行,P,83323135.56,61096569.08,22226566.48,CNY
601595.SH,20180630,电影放映,P,450422070.98,54713307.98,395708763.0,CNY
601595.SH,20171231,电影行业,I,1122446841.78,303896321.65,818550520.13,CNY
601595.SH,20171231,电影发行,P,109558957.68,72980267.91,36578689.77,CNY
601595.SH,20171231,网络票务收入,P,49519510.78,36864503.83,12655006.95,CNY
601595.SH,20171231,设备销售收入,P,28157329.9,5209044.44,22948285.46,CNY
601595.SH,20171231,广告服务收入,P,129802949.27,109257343.91,20545605.36,CNY
601595.SH,20171231,推广服务费收入,P,10101994.53,9943051.94,158942.59,CNY
601595.SH,20171231,中国大陆,D,1122446841.78,303896321.65,818550520.13,CNY
601595.SH,20171231,电影放映,P,658173906.98,-36231433.65,694405340.63,CNY
601595.SH,20171231,卖品,P,65718569.82,43543026.94,22175542.88,CNY
601595.SH,20171231,其他主营业务,P,166698.83,-2383792.67,2550491.5,CNY
601595.SH,20171231,推广服务收入,P,10101994.53,9943051.94,158942.59,CNY
601595.SH,20171231,版权收入,P,23867427.31,23422693.33,444733.98,CNY
601595.SH,20171231,物业出租、会务服务及其他,P,47379496.68,41291615.67,6087881.01,CNY
601595.SH,20170630,电影发行,P,58843338.64,48884955.14,9958383.5,CNY
601595.SH,20170630,电影放映,P,468504043.88,96303140.06,372200903.82,CNY
601595.SH,20161231,电影行业,I,1045711166.38,326395469.22,719315697.16,CNY
601595.SH,20161231,电影放映,P,611255496.49,25984018.89,585271477.6,CNY
601595.SH,20161231,电影发行,P,125004611.89,79839008.11,45165603.78,CNY
601595.SH,20161231,卖品,P,54257880.42,38122959.96,16134920.46,CNY
601595.SH,20161231,中国大陆,D,1045711166.38,326395469.22,719315697.16,CNY
601595.SH,20161231,其他业务,P,182944360.59,133403876.82,49540483.77,CNY
601595.SH,20161231,管理服务,P,3848428.4,1420798.33,2427630.07,CNY
601595.SH,20161231,网络票务收入,P,36192637.02,34687106.26,1505530.76,CNY
601595.SH,20161231,版权收入,P,10111901.67,9858625.91,253275.76,CNY
601595.SH,20161231,设备销售收入,P,22095849.9,3079074.94,19016774.96,CNY
601595.SH,20151231,网络票务收入,P,28429161.03,16347824.14,12081336.89,CNY
601595.SH,20151231,设备销售收入,P,13766389.84,3465182.51,10301207.33,CNY
601595.SH,20151231,代理发行业务收入,P,61442300.0,27431300.0,34011000.0,CNY
601595.SH,20151231,电影发行,P,119375681.99,80807163.27,38568518.72,CNY
601595.SH,20151231,其他业务,P,100073137.28,73012245.79,27060891.49,CNY
601595.SH,20151231,电影放映,P,578734910.6,102569962.46,476164948.14,CNY
601595.SH,20151231,卖品,P,50926611.3,37004604.03,13922007.27,CNY
601595.SH,20151231,版权收入,P,6013052.68,4884918.08,1128134.6,CNY
601595.SH,20151231,管理服务,P,2859610.17,294752.55,2564857.62,CNY
601595.SH,20151231,院线发行收入,P,57933400.0,52265000.0,5668400.0,CNY
601595.SH,20141231,电影发行,P,76286700.01,54734865.32,21551834.69,CNY
601595.SH,20141231,版权收入,P,17321228.67,8369688.74,8951539.93,CNY
601595.SH,20141231,卖品,P,41110308.3,29552856.9,11557451.4,CNY
601595.SH,20141231,代理发行业务收入,P,31324600.0,17492400.0,13832200.0,CNY
601595.SH,20141231,电影放映,P,464022576.64,87998435.9,376024140.74,CNY
601595.SH,20141231,其他业务,P,98735528.57,81492989.52,17242539.05,CNY
601595.SH,20141231,管理服务,P,3568920.03,759563.54,2809356.49,CNY
601595.SH,20141231,院线发行收入,P,44962100.0,37242500.0,7719600.0,CNY
601595.SH,20141231,设备销售收入,P,,,1558806.44,CNY
601595.SH,20141231,网络票务收入,P,1903890.23,,,CNY
601595.SH,20131231,卖品,P,33230427.09,23412122.32,9818304.77,CNY
601595.SH,20131231,电影放映,P,402785000.18,92299517.45,310485482.73,CNY
601595.SH,20131231,代理发行业务收入,P,14562500.0,10443400.0,4119100.0,CNY
601595.SH,20131231,其他业务,P,90153785.59,70909298.86,19244486.73,CNY
601595.SH,20131231,电影发行,P,59566907.05,39212311.88,20354595.17,CNY
601595.SH,20131231,院线发行收入,P,45004400.0,28768900.0,16235500.0,CNY
601595.SH,20131231,管理服务,P,2108266.29,1716027.44,392238.85,CNY
601595.SH,20131231,版权收入,P,6460049.53,4736574.31,1723475.22,CNY
601595.SH,20121231,电影放映,P,343995095.12,93864258.39,250130836.73,CNY
601595.SH,20121231,卖品,P,26899333.68,18293345.12,8605988.56,CNY
601595.SH,20121231,院线发行收入,P,51498500.0,32704200.0,18794300.0,CNY
601595.SH,20121231,电影发行,P,61341133.98,40406657.61,20934476.37,CNY
601595.SH,20121231,其他业务,P,48610929.34,41567940.85,7042988.49,CNY
601595.SH,20121231,版权收入,P,4065085.39,2199723.49,1865361.9,CNY
601595.SH,20121231,代理发行业务收入,P,9842600.0,7702400.0,2140200.0,CNY
601595.SH,20111231,卖品,P,23782711.31,14493831.01,9288880.3,CNY
601595.SH,20111231,电影放映,P,285724595.69,83294091.27,202430504.42,CNY
601595.SH,20111231,电影发行,P,58937319.95,37936440.0,21000879.95,CNY
601595.SH,20111231,其他业务,P,45808630.05,40363759.05,5444871.0,CNY
