ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603869.SH,20201231,软件销售收入,P,160901525.16,103312571.04,57588954.12,CNY
603869.SH,20200630,认知数据分部,P,241501552.71,73126016.09,168375536.62,CNY
603869.SH,20200630,旅游,P,126782720.15,10356690.59,116426029.56,CNY
603869.SH,20191231,其他(行业),I,39491872.74,-486589.15,39978461.89,CNY
603869.SH,20191231,旅游景区(产品),P,27570820.84,-11080497.95,38651318.79,CNY
603869.SH,20191231,其他业务,P,4471194.58,-5711745.07,10182939.65,CNY
603869.SH,20191231,其他主营业务,P,39491872.74,-486589.15,39978461.89,CNY
603869.SH,20191231,软件(行业),I,207014613.95,125993896.91,81020717.04,CNY
603869.SH,20191231,旅游景区(行业),I,27570820.84,-11080497.95,38651318.79,CNY
603869.SH,20191231,软件收入(行业),I,207014613.95,125993896.91,81020717.04,CNY
603869.SH,20191231,系统集成(行业),I,574994856.7,66315563.06,508679293.64,CNY
603869.SH,20191231,旅游航线(行业),I,635937612.27,349256918.76,286680693.51,CNY
603869.SH,20191231,产品销售(行业),I,1738492627.42,365955296.71,1372537330.71,CNY
603869.SH,20191231,软件销售收入,P,207014613.95,125993896.91,81020717.04,CNY
603869.SH,20191231,系统集成设备,P,574994856.7,66315563.06,508679293.64,CNY
603869.SH,20191231,旅游运输,P,635937612.27,349256918.76,286680693.51,CNY
603869.SH,20191231,产品销售,P,1738492627.42,365955296.71,1372537330.71,CNY
603869.SH,20190630,旅游,P,321128776.13,160889529.26,160239246.87,CNY
603869.SH,20190630,认知数据分部,P,782355223.68,222119700.85,560235522.83,CNY
603869.SH,20181231,旅游服务(行业),I,55357306.57,2976985.73,52380320.84,CNY
603869.SH,20181231,软件(行业),I,138464029.93,86474923.76,51989106.17,CNY
603869.SH,20181231,其他业务,P,2451757.49,1421388.81,1030368.68,CNY
603869.SH,20181231,旅游服务,P,55357306.57,2976985.73,52380320.84,CNY
603869.SH,20181231,产品销售(行业),I,1501361568.14,603797254.21,897564313.93,CNY
603869.SH,20181231,产品销售,P,1501361568.14,603797254.21,897564313.93,CNY
603869.SH,20181231,其他主营业务,P,69590569.0,31596501.97,37994067.03,CNY
603869.SH,20181231,旅游景区(产品),P,115492309.22,26571157.74,88921151.48,CNY
603869.SH,20181231,软件销售收入,P,138464029.93,86474923.76,51989106.17,CNY
603869.SH,20181231,系统集成(产品),P,539759848.87,159087141.16,380672707.71,CNY
603869.SH,20181231,旅游运输,P,609175802.01,312712534.83,296463267.18,CNY
603869.SH,20181231,产品销售(产品),P,1501361568.14,603797254.21,897564313.93,CNY
603869.SH,20181231,其他(行业),I,69590569.0,31596501.97,37994067.03,CNY
603869.SH,20181231,旅游景区(行业),I,115492309.22,26571157.74,88921151.48,CNY
603869.SH,20181231,软件收入(行业),I,138464029.93,86474923.76,51989106.17,CNY
603869.SH,20181231,系统集成(行业),I,539759848.87,159087141.16,380672707.71,CNY
603869.SH,20181231,旅游航线(行业),I,609175802.01,312712534.83,296463267.18,CNY
603869.SH,20181231,系统集成设备,P,539759848.87,159087141.16,380672707.71,CNY
603869.SH,20180630,旅游,P,363786757.08,161126328.45,202660428.63,CNY
603869.SH,20180630,认知数据分部,P,833692829.62,303580688.81,530112140.81,CNY
603869.SH,20171231,旅游服务,P,77443064.76,6950547.77,70492516.99,CNY
603869.SH,20171231,旅游服务(行业),I,77443064.76,6950547.77,70492516.99,CNY
603869.SH,20171231,其他业务,P,2168600.9,2102796.33,65804.57,CNY
603869.SH,20171231,软件(行业),I,113337499.5,72290559.55,41046939.95,CNY
603869.SH,20171231,其他业务,P,75776459.35,45187888.07,30588571.28,CNY
603869.SH,20171231,软件销售收入,P,113337499.5,72290559.55,41046939.95,CNY
603869.SH,20171231,认知数据分部,P,1686327126.2,591732263.4,1094594862.8,CNY
603869.SH,20171231,旅游运输,P,567956461.69,301914828.5,266041633.19,CNY
603869.SH,20171231,旅游景区(产品),P,104324621.32,31398892.9,72925728.42,CNY
603869.SH,20171231,旅游,P,749724147.77,340264269.17,409459878.6,CNY
603869.SH,20171231,产品销售(行业),I,877607685.17,354934771.18,522672913.99,CNY
603869.SH,20171231,系统集成(行业),I,695381941.53,164506932.67,530875008.86,CNY
603869.SH,20171231,软件收入(行业),I,113337499.5,72290559.55,41046939.95,CNY
603869.SH,20171231,认知解决方案(行业),I,1686327126.2,591732263.4,1094594862.8,CNY
603869.SH,20171231,旅游航线(行业),I,567956461.69,301914828.5,266041633.19,CNY
603869.SH,20171231,旅游景区(行业),I,104324621.32,31398892.9,72925728.42,CNY
603869.SH,20171231,旅游(行业),I,749724147.77,340264269.17,409459878.6,CNY
603869.SH,20171231,产品销售(产品),P,877607685.17,354934771.18,522672913.99,CNY
603869.SH,20171231,系统集成(产品),P,695381941.53,164506932.67,530875008.86,CNY
603869.SH,20171231,其他(行业),I,73607858.45,43085091.74,30522766.71,CNY
603869.SH,20171231,其他主营业务,P,73607858.45,43085091.74,30522766.71,CNY
603869.SH,20171231,系统集成设备,P,695381941.53,164506932.67,530875008.86,CNY
603869.SH,20171231,产品销售,P,877607685.17,354934771.18,522672913.99,CNY
603869.SH,20170630,旅游,P,305580272.08,137171403.99,168408868.09,CNY
603869.SH,20170630,认知数据分部,P,592267659.49,232948298.16,359319361.33,CNY
603869.SH,20161231,旅游运输,P,395744600.0,214605500.0,181139100.0,CNY
603869.SH,20161231,北海-涠洲岛,P,308658500.0,195205600.0,113452900.0,CNY
603869.SH,20161231,南海旅游航线,P,28272200.0,-2853900.0,31126100.0,CNY
603869.SH,20161231,蓬莱-长岛,P,53825700.0,19949800.0,33875900.0,CNY
603869.SH,20161231,旅游景区(产品),P,37801700.0,20742000.0,17059700.0,CNY
603869.SH,20161231,产品销售(产品),P,207683200.0,100125500.0,107557700.0,CNY
603869.SH,20161231,系统集成(产品),P,127149400.0,26566300.0,100583100.0,CNY
603869.SH,20161231,其他,P,95183800.0,37464900.0,57718900.0,CNY
603869.SH,20161231,旅游服务,P,52338500.0,2195600.0,50142900.0,CNY
603869.SH,20161231,旅游,P,485884800.0,237543100.0,248341700.0,CNY
603869.SH,20161231,旅游服务(行业),I,52338508.84,2195611.02,50142897.82,CNY
603869.SH,20161231,其他特色航线,P,4988200.0,2304000.0,2684200.0,CNY
603869.SH,20161231,旅游航线(行业),I,395744648.63,214605511.04,181139137.59,CNY
603869.SH,20161231,产品销售(行业),I,207683214.23,100125495.11,107557719.12,CNY
603869.SH,20161231,系统集成(行业),I,127149366.37,26566282.24,100583084.13,CNY
603869.SH,20161231,旅游景区(行业),I,37801695.17,20741959.56,17059735.61,CNY
603869.SH,20161231,软件收入(行业),I,32575537.66,8856363.75,23719173.91,CNY
603869.SH,20161231,其他(行业),I,62608220.77,28608583.91,33999636.86,CNY
603869.SH,20161231,其他业务,P,4140176.55,3664407.13,475769.42,CNY
603869.SH,20161231,认知数据分部,P,334832600.0,126691800.0,208140800.0,CNY
603869.SH,20161231,认知解决方案(行业),I,367408118.26,135548141.1,231859977.16,CNY
603869.SH,20161231,旅游(行业),I,485884852.64,237543081.62,248341771.02,CNY
603869.SH,20161231,软件(行业),I,32575537.66,8856363.75,23719173.91,CNY
603869.SH,20161231,系统集成设备,P,127149400.0,26566300.0,100583100.0,CNY
603869.SH,20161231,产品销售,P,207683200.0,100125500.0,107557700.0,CNY
603869.SH,20160630,旅游服务,P,22591189.3,2036869.1,20554320.2,CNY
603869.SH,20160630,旅游,P,154945330.94,64769548.6,90175782.34,CNY
603869.SH,20160630,其他,P,15731114.36,2575636.08,13155478.28,CNY
603869.SH,20160630,旅游服务(行业),I,22591189.3,2036869.1,20554320.2,CNY
603869.SH,20160630,旅游运输,P,132354141.64,62732679.5,69621462.14,CNY
603869.SH,20160630,其他(行业),I,15731114.36,2575636.08,13155478.28,CNY
603869.SH,20160630,其他业务,P,1759945.4,1727467.18,32478.22,CNY
603869.SH,20160630,旅游航线(行业),I,132354141.64,62732679.5,69621462.14,CNY
603869.SH,20160630,旅游(行业),I,154945330.94,64769548.6,90175782.34,CNY
603869.SH,20151231,旅游服务,P,46860713.8,2896297.1,43964416.7,CNY
603869.SH,20151231,能源运输,P,8950450.47,1545812.21,7404638.26,CNY
603869.SH,20151231,其他,P,9988427.84,3022135.65,6966292.19,CNY
603869.SH,20151231,旅游航线(行业),I,295453320.79,155048748.99,140404571.8,CNY
603869.SH,20151231,旅游服务(行业),I,46860713.8,2896297.1,43964416.7,CNY
603869.SH,20151231,能源运输(行业),I,8950450.47,1545812.21,7404638.26,CNY
603869.SH,20151231,烟台-长岛,P,,-911100.0,911100.0,CNY
603869.SH,20151231,北海-涠洲岛,P,270776700.0,164264900.0,106511800.0,CNY
