ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300278.SZ,20211231,智能化显控装备及复合材料成型设备,P,11884949.72,2451987.26,9432962.46,CNY
300278.SZ,20211231,自动化输送智能装配生产线,P,801325189.47,92812860.48,708512328.99,CNY
300278.SZ,20211231,物流与仓储自动化设备系统,P,1147894624.76,108225540.03,1039669084.73,CNY
300278.SZ,20211231,中国大陆,D,252573090.56,3013484.52,249559606.04,CNY
300278.SZ,20211231,军工,I,11884949.72,2451987.26,9432962.46,CNY
300278.SZ,20211231,仓储物流,I,1147894624.76,108225540.03,1039669084.73,CNY
300278.SZ,20211231,汽车,I,994766074.32,98776014.11,895990060.21,CNY
300278.SZ,20211231,工业机器人集成类装备,P,193440884.85,5963153.63,187477731.22,CNY
300278.SZ,20210630,国外,D,681263994.79,89409424.39,591854570.4,CNY
300278.SZ,20210630,工业机器人集成类装备,P,93262477.55,2977608.96,90284868.59,CNY
300278.SZ,20210630,智能化显控装备及复合材料成型设备,P,2701538.48,504683.06,2196855.42,CNY
300278.SZ,20210630,中国大陆,D,100208035.41,5879325.14,94328710.27,CNY
300278.SZ,20210630,物流与仓储自动化设备系统,P,437357010.06,48270347.45,389086662.61,CNY
300278.SZ,20210630,自动化输送智能装配生产线,P,248151004.11,43536110.06,204614894.05,CNY
300278.SZ,20201231,军工,I,35025616.22,5591288.14,29434328.08,CNY
300278.SZ,20201231,工业机器人集成类装备,P,398663065.56,2430253.3,396232812.26,CNY
300278.SZ,20201231,仓储物流,I,476566278.02,75845798.6,400720479.42,CNY
300278.SZ,20201231,自动化输送智能装配生产线,P,689758480.44,127502409.18,562256071.26,CNY
300278.SZ,20201231,中国大陆,D,531439331.38,14635487.42,516803843.96,CNY
300278.SZ,20201231,汽车,I,1088421546.0,129932662.48,958488883.52,CNY
300278.SZ,20201231,物流与仓储自动化设备系统,P,476566278.02,75845798.6,400720479.42,CNY
300278.SZ,20201231,国外,D,1068574108.86,196734261.8,871839847.06,CNY
300278.SZ,20201231,智能化显控装备及复合材料成型设备,P,35025616.22,5591288.14,29434328.08,CNY
300278.SZ,20200630,自动化输送智能装配生产线,P,274455219.24,25272833.51,249182385.73,CNY
300278.SZ,20200630,物流与仓储自动化设备系统,P,233861403.46,43070237.05,190791166.41,CNY
300278.SZ,20200630,工业机器人集成类装备,P,204436001.39,13441791.82,190994209.57,CNY
300278.SZ,20200630,智能化显控装备及复合材料成型设备,P,2623319.01,1186527.27,1436791.74,CNY
300278.SZ,20200630,国外,D,487066217.39,64501890.01,422564327.38,CNY
300278.SZ,20200630,中国大陆,D,228309725.71,18469499.64,209840226.07,CNY
300278.SZ,20191231,中国大陆,D,479351074.45,-47806519.62,527157594.07,CNY
300278.SZ,20191231,工业机器人集成类装备,P,349257319.17,-63365496.84,412622816.01,CNY
300278.SZ,20191231,国外,D,1103944595.38,215652051.5,888292543.88,CNY
300278.SZ,20191231,军工,I,40971708.73,4760823.48,36210885.25,CNY
300278.SZ,20191231,自动化输送智能装配生产线,P,591208189.2,127852454.53,463355734.67,CNY
300278.SZ,20191231,汽车,I,940465508.37,64514763.85,875950744.52,CNY
300278.SZ,20191231,智能化显控装备及复合材料成型设备,P,40971708.73,4788629.64,36183079.09,CNY
300278.SZ,20191231,物流与仓储自动化设备系统,P,601858452.73,98569944.55,503288508.18,CNY
300278.SZ,20191231,仓储物流,I,601858452.73,98569944.55,503288508.18,CNY
300278.SZ,20190630,自动化输送智能装配生产线,P,274558332.61,63301051.98,211257280.63,CNY
300278.SZ,20190630,其他业务(地区),D,,,-3852.38,CNY
300278.SZ,20190630,物流与仓储自动化设备系统,P,306801972.74,44266640.48,262535332.26,CNY
300278.SZ,20190630,国外,D,510203056.82,102377671.87,407825384.95,CNY
300278.SZ,20190630,智能化显控装备及复合材料成型设备,P,4830560.04,1586776.22,3243783.82,CNY
300278.SZ,20190630,其他业务,P,,,-3852.38,CNY
300278.SZ,20190630,中国大陆,D,306952290.61,24102746.82,282849543.79,CNY
300278.SZ,20190630,汽车,I,505522814.65,80627001.99,424895812.66,CNY
300278.SZ,20190630,工业机器人集成类装备,P,230964482.04,17325950.01,213638532.03,CNY
300278.SZ,20190630,仓储物流,I,306801972.74,44266640.48,262535332.26,CNY
300278.SZ,20190630,军工,I,4830560.04,1586776.22,3243783.82,CNY
300278.SZ,20181231,国外,D,1442973281.25,263907107.09,1179066174.16,CNY
300278.SZ,20181231,汽车,I,2032680638.46,393578701.81,1639101936.65,CNY
300278.SZ,20181231,军工,I,73395000.07,30326502.04,43068498.03,CNY
300278.SZ,20181231,其他(行业),I,322222.28,34188.08,288034.2,CNY
300278.SZ,20181231,仓储物流,I,619078346.04,103081355.86,515996990.18,CNY
300278.SZ,20181231,物流与仓储自动化设备系统,P,619078346.04,103081355.86,515996990.18,CNY
300278.SZ,20181231,工业机器人集成类装备,P,1047743633.76,227302626.49,820441007.27,CNY
300278.SZ,20181231,智能化显控装备及复合材料成型设备,P,73395000.07,30326502.04,43068498.03,CNY
300278.SZ,20181231,其他主营业务,P,322222.28,34188.08,288034.2,CNY
300278.SZ,20181231,中国大陆,D,1282502925.6,263113640.7,1019389284.9,CNY
300278.SZ,20181231,自动化输送智能装配生产线,P,984937004.7,166276075.32,818660929.38,CNY
300278.SZ,20180630,其他(行业),I,322222.28,30335.7,291886.58,CNY
300278.SZ,20180630,汽车,I,932057806.08,162776258.07,769281548.01,CNY
300278.SZ,20180630,中国大陆,D,566109458.11,90941444.31,475168013.8,CNY
300278.SZ,20180630,国外,D,641681193.91,113586724.69,528094469.22,CNY
300278.SZ,20180630,工业机器人集成类装备,P,434978251.09,83131869.88,351846381.21,CNY
300278.SZ,20180630,其他主营业务,P,322222.28,30335.7,291886.58,CNY
300278.SZ,20180630,智能化显控装备及复合材料成型设备,P,16290016.01,4141631.37,12148384.64,CNY
300278.SZ,20180630,仓储物流,I,259120607.65,37579943.86,221540663.79,CNY
300278.SZ,20180630,物流与仓储自动化设备系统,P,259120607.65,37579943.86,221540663.79,CNY
300278.SZ,20180630,军工,I,16290016.01,4141631.37,12148384.64,CNY
300278.SZ,20180630,自动化输送智能装配生产线,P,497079554.99,79644388.19,417435166.8,CNY
300278.SZ,20171231,智能化显控装备及复合材料成型设备,P,151396799.55,42386360.09,109010439.46,CNY
300278.SZ,20171231,中国大陆,D,1423888547.12,299311476.73,1124577070.39,CNY
300278.SZ,20171231,其他业务(地区),D,,,7117903.84,CNY
300278.SZ,20171231,军工,I,151396799.55,42386360.09,109010439.46,CNY
300278.SZ,20171231,工业机器人集成类装备,P,1179758794.24,223225124.41,956533669.83,CNY
300278.SZ,20171231,自动化输送智能装配生产线,P,1270434306.73,207685324.56,1062748982.17,CNY
300278.SZ,20171231,物流与仓储自动化设备系统,P,356209842.28,40081789.62,316128052.66,CNY
300278.SZ,20171231,其他业务,P,8227058.95,1109155.11,7117903.84,CNY
300278.SZ,20171231,国外,D,1542138254.63,222294180.9,1319844073.73,CNY
300278.SZ,20171231,仓储物流,I,356209842.28,40081789.62,316128052.66,CNY
300278.SZ,20171231,汽车,I,2450193100.97,430910448.97,2019282652.0,CNY
300278.SZ,20170630,其他业务,P,26619603.09,7699242.37,18920360.72,CNY
300278.SZ,20170630,汽车,I,1425240063.33,214445837.76,1210794225.57,CNY
300278.SZ,20170630,仓储物流,I,202556911.6,25665987.87,176890923.73,CNY
300278.SZ,20170630,工业机器人集成类装备,P,566489230.58,99276238.15,467212992.43,CNY
300278.SZ,20170630,自动化输送智能装配生产线,P,858750832.75,115169599.61,743581233.14,CNY
300278.SZ,20170630,物流与仓储自动化设备系统,P,202556911.6,25665987.87,176890923.73,CNY
300278.SZ,20170630,中国大陆,D,677327802.45,127145281.95,550182520.5,CNY
