ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301286.SZ,20230630,其他业务,P,64390493.53,31933046.75,32457446.78,CNY
301286.SZ,20230630,氮气,P,178049719.13,44207591.34,133842127.79,CNY
301286.SZ,20230630,氩气,P,37268692.04,13255733.75,24012958.29,CNY
301286.SZ,20230630,氧气,P,216735985.44,77999404.08,138736581.36,CNY
301286.SZ,20221231,氮气,P,319485087.12,39095131.8,280389955.32,CNY
301286.SZ,20221231,其他(地区),D,272437918.24,110234679.36,162203238.88,CNY
301286.SZ,20221231,氧气,P,448858407.18,181120981.1,267737426.08,CNY
301286.SZ,20221231,其他业务,P,41818149.49,,,CNY
301286.SZ,20221231,其他气体,P,21656889.43,,,CNY
301286.SZ,20221231,川渝,D,645953660.73,172116670.44,473836990.29,CNY
301286.SZ,20221231,氩气,P,86573045.75,,,CNY
301286.SZ,20220630,氧气-液态气体,P,128690988.47,74704988.24,53986000.23,CNY
301286.SZ,20220630,氮气-液态气体,P,113948454.57,20349116.85,93599337.72,CNY
301286.SZ,20220630,其他业务,P,45346330.01,,,CNY
301286.SZ,20220630,氧气-管道气体,P,71163976.32,36270303.2,34893673.12,CNY
301286.SZ,20220630,氮气-管道气体,P,26398631.03,13434914.01,12963717.02,CNY
301286.SZ,20220630,氩气-液态气体,P,35003186.24,16382883.0,18620303.24,CNY
301286.SZ,20211231,新能源,I,56236100.0,,,CNY
301286.SZ,20211231,电子信息,I,24684400.0,,,CNY
301286.SZ,20211231,氩气-液态气体,P,72714500.0,,,CNY
301286.SZ,20211231,其他(地区),D,35423000.0,,,CNY
301286.SZ,20211231,氮气-液态气体,P,198986800.0,,,CNY
301286.SZ,20211231,机械制造,I,57688600.0,,,CNY
301286.SZ,20211231,福建,D,211065600.0,,,CNY
301286.SZ,20211231,混合气,P,1590500.0,,,CNY
301286.SZ,20211231,军工,I,11417200.0,,,CNY
301286.SZ,20211231,冶金,I,309675800.0,,,CNY
301286.SZ,20211231,食品保鲜,I,14703300.0,,,CNY
301286.SZ,20211231,医疗、医药,I,89538100.0,,,CNY
301286.SZ,20211231,化工,I,64108300.0,,,CNY
301286.SZ,20211231,氧气-瓶装气体,P,12773700.0,,,CNY
301286.SZ,20211231,玻璃深加工,I,4681600.0,,,CNY
301286.SZ,20211231,氧气-液态气体,P,305085000.0,,,CNY
301286.SZ,20211231,其他业务,P,47413305.2,-66420914.94,113834220.14,CNY
301286.SZ,20211231,丙烷,P,1504700.0,,,CNY
301286.SZ,20211231,二氧化碳,P,10123300.0,,,CNY
301286.SZ,20211231,乙炔,P,1916800.0,,,CNY
301286.SZ,20211231,其他气体-其他,P,1400900.0,,,CNY
301286.SZ,20211231,氦气,P,962200.0,,,CNY
301286.SZ,20211231,氮气-管道气体,P,40145500.0,,,CNY
301286.SZ,20211231,氩气-管道气体,P,7459200.0,,,CNY
301286.SZ,20211231,氩气-瓶装气体,P,3206000.0,,,CNY
301286.SZ,20211231,氧气-管道气体,P,122323900.0,,,CNY
301286.SZ,20211231,油气开采,I,2208000.0,,,CNY
301286.SZ,20211231,其他终端客户,I,13913500.0,,,CNY
301286.SZ,20211231,新材料,I,38960800.0,,,CNY
301286.SZ,20211231,其他业务(地区),D,47413205.2,,,CNY
301286.SZ,20211231,氢气,P,3181400.0,,,CNY
301286.SZ,20211231,氮气-瓶装气体,P,1783700.0,,,CNY
301286.SZ,20211231,川渝,D,538669600.0,,,CNY
301286.SZ,20211231,非终端客户,I,97342500.0,,,CNY
301286.SZ,20210630,运输,P,,,43974600.0,CNY
301286.SZ,20210630,氢气,P,1463800.0,,,CNY
301286.SZ,20210630,川渝,D,260494700.0,,,CNY
301286.SZ,20210630,氩气-管道气体,P,2013200.0,,,CNY
301286.SZ,20210630,氦气,P,440500.0,,,CNY
301286.SZ,20210630,冶金,I,151584200.0,,,CNY
301286.SZ,20210630,油气开采,I,736900.0,,,CNY
301286.SZ,20210630,非终端客户,I,49155500.0,,,CNY
301286.SZ,20210630,电子信息,I,11676800.0,,,CNY
301286.SZ,20210630,机械制造,I,40376500.0,,,CNY
301286.SZ,20210630,新材料,I,20973100.0,,,CNY
301286.SZ,20210630,氩气-瓶装气体,P,1406600.0,,,CNY
301286.SZ,20210630,化工,I,30532400.0,,,CNY
301286.SZ,20210630,氮气-管道气体,P,20377400.0,,,CNY
301286.SZ,20210630,氮气-瓶装气体,P,839900.0,,,CNY
301286.SZ,20210630,玻璃深加工,I,3271800.0,,,CNY
301286.SZ,20210630,二氧化碳,P,4760300.0,,,CNY
301286.SZ,20210630,其他(地区),D,15755300.0,,,CNY
301286.SZ,20210630,食品保鲜,I,7537400.0,,,CNY
301286.SZ,20210630,氧气-瓶装气体,P,6438100.0,,,CNY
301286.SZ,20210630,丙烷,P,769600.0,,,CNY
301286.SZ,20210630,乙炔,P,1022000.0,,,CNY
301286.SZ,20210630,其他业务(地区),D,24081634.22,,,CNY
301286.SZ,20210630,其他气体-其他,P,567000.0,,,CNY
301286.SZ,20210630,混合气,P,887700.0,,,CNY
301286.SZ,20210630,氮气-液态气体,P,89533500.0,,,CNY
301286.SZ,20210630,新能源,I,8263300.0,,,CNY
301286.SZ,20210630,氧气-管道气体,P,61474100.0,,,CNY
301286.SZ,20210630,氧气-液态气体,P,155562900.0,,,CNY
301286.SZ,20210630,氩气-液态气体,P,31475400.0,,,CNY
301286.SZ,20210630,医疗、医药,I,43597200.0,,,CNY
301286.SZ,20210630,军工,I,5605000.0,,,CNY
301286.SZ,20210630,其他终端客户,I,5721900.0,,,CNY
301286.SZ,20210630,福建,D,102782100.0,,,CNY
301286.SZ,20210630,其他业务,P,24081634.22,13701551.14,10380083.08,CNY
301286.SZ,20201231,氮气-瓶装气体,P,1627700.0,,,CNY
301286.SZ,20201231,氢气,P,1881000.0,,,CNY
301286.SZ,20201231,冶金,I,312053700.0,,,CNY
301286.SZ,20201231,军工,I,8988400.0,,,CNY
301286.SZ,20201231,氧气-瓶装气体,P,12804600.0,,,CNY
301286.SZ,20201231,其他(地区),D,24762600.0,,,CNY
301286.SZ,20201231,川渝,D,463907400.0,,,CNY
301286.SZ,20201231,新能源,I,24512600.0,,,CNY
301286.SZ,20201231,电子信息,I,19720200.0,,,CNY
301286.SZ,20201231,机械制造,I,50621200.0,,,CNY
301286.SZ,20201231,化工,I,45726500.0,,,CNY
301286.SZ,20201231,其他业务(地区),D,49587864.59,,,CNY
301286.SZ,20201231,非终端客户,I,85384800.0,,,CNY
301286.SZ,20201231,氦气,P,1207200.0,,,CNY
301286.SZ,20201231,其他终端客户,I,9393800.0,,,CNY
301286.SZ,20201231,氧气-管道气体,P,126417600.0,,,CNY
301286.SZ,20201231,混合气,P,1705500.0,,,CNY
301286.SZ,20201231,油气开采,I,2394800.0,,,CNY
301286.SZ,20201231,其他气体-其他,P,762000.0,,,CNY
301286.SZ,20201231,医疗、医药,I,78464400.0,,,CNY
301286.SZ,20201231,玻璃深加工,I,3867100.0,,,CNY
301286.SZ,20201231,氮气-管道气体,P,33504900.0,,,CNY
301286.SZ,20201231,氮气-液态气体,P,150133700.0,,,CNY
301286.SZ,20201231,新材料,I,32017300.0,,,CNY
301286.SZ,20201231,乙炔,P,2457900.0,,,CNY
301286.SZ,20201231,丙烷,P,1773400.0,,,CNY
301286.SZ,20201231,食品保鲜,I,10433400.0,,,CNY
301286.SZ,20201231,二氧化碳,P,9217200.0,,,CNY
301286.SZ,20201231,氩气-管道气体,P,5835800.0,,,CNY
301286.SZ,20201231,氩气-瓶装气体,P,2596600.0,,,CNY
301286.SZ,20201231,福建,D,194908400.0,,,CNY
301286.SZ,20201231,氧气-液态气体,P,275590500.0,,,CNY
301286.SZ,20201231,其他业务,P,49587764.59,-43244321.72,92832086.31,CNY
301286.SZ,20201231,氩气-液态气体,P,56062600.0,,,CNY
301286.SZ,20200630,氮气-管道气体,P,15939900.0,,,CNY
301286.SZ,20200630,其他业务,P,22271343.67,-16299539.78,38570883.45,CNY
301286.SZ,20200630,新材料,I,19578900.0,,,CNY
301286.SZ,20200630,食品保鲜,I,4289800.0,,,CNY
