ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002762.SZ,20211231,华南,D,148135378.49,80424369.37,67711009.12,CNY
002762.SZ,20211231,其他收入,P,6097117.44,609975.65,5487141.79,CNY
002762.SZ,20211231,其他(行业),I,6097117.44,609975.65,5487141.79,CNY
002762.SZ,20211231,华中,D,36084954.17,19063624.51,17021329.66,CNY
002762.SZ,20211231,母婴消费品行业,I,293222799.83,163430469.32,129792330.51,CNY
002762.SZ,20211231,其他母婴用品,P,58527336.51,32763320.54,25764015.97,CNY
002762.SZ,20211231,西南,D,17366195.39,10013304.56,7352890.83,CNY
002762.SZ,20211231,西北,D,8769324.6,4907897.11,3861427.49,CNY
002762.SZ,20211231,母婴棉制用品,P,131951462.26,70634549.04,61316913.22,CNY
002762.SZ,20211231,东北,D,5135672.53,2895501.41,2240171.12,CNY
002762.SZ,20211231,华东,D,62272729.53,34570275.97,27702453.56,CNY
002762.SZ,20211231,华北,D,21555662.56,12165472.04,9390190.52,CNY
002762.SZ,20210630,华南,D,67992228.66,40580396.1,27411832.56,CNY
002762.SZ,20210630,其他收入,P,2686746.44,90525.78,2596220.66,CNY
002762.SZ,20210630,其他(行业),I,2686746.44,90525.78,2596220.66,CNY
002762.SZ,20210630,华北,D,9341072.05,5538746.94,3802325.11,CNY
002762.SZ,20210630,西北,D,4544887.28,2636328.09,1908559.19,CNY
002762.SZ,20210630,婴童服饰,P,36591894.29,22676997.28,13914897.01,CNY
002762.SZ,20210630,华中,D,13391785.49,7056151.67,6335633.82,CNY
002762.SZ,20210630,母婴消费品行业,I,126652002.29,75890557.24,50761445.05,CNY
002762.SZ,20210630,母婴棉制用品,P,64173786.56,38215017.28,25958769.28,CNY
002762.SZ,20210630,其他母婴用品,P,25886321.44,14998542.68,10887778.76,CNY
002762.SZ,20210630,东北,D,2533629.44,1559372.41,974257.03,CNY
002762.SZ,20210630,华东,D,25514470.82,15058293.69,10456177.13,CNY
002762.SZ,20210630,西南,D,6020674.99,3551794.12,2468880.87,CNY
002762.SZ,20201231,西北,D,9867334.41,5593704.47,4273629.94,CNY
002762.SZ,20201231,华南,D,148125536.85,80400670.13,67724866.72,CNY
002762.SZ,20201231,母婴棉制用品,P,140952994.27,73095697.31,67857296.96,CNY
002762.SZ,20201231,华北,D,21633211.81,12350648.36,9282563.45,CNY
002762.SZ,20201231,母婴消费品行业,I,308391362.22,169425345.59,138966016.63,CNY
002762.SZ,20201231,其他收入,P,4738775.72,-46982.96,4785758.68,CNY
002762.SZ,20201231,其他(行业),I,4738775.72,-46982.96,4785758.68,CNY
002762.SZ,20201231,婴童服饰,P,95574381.84,57331764.15,38242617.69,CNY
002762.SZ,20201231,华中,D,36421311.59,19162537.54,17258774.05,CNY
002762.SZ,20201231,西南,D,20009163.83,11075575.13,8933588.7,CNY
002762.SZ,20201231,华东,D,71999125.09,37803363.48,34195761.61,CNY
002762.SZ,20201231,其他母婴用品,P,71863986.11,38997884.13,32866101.98,CNY
002762.SZ,20201231,东北,D,5074454.36,2991863.52,2082590.84,CNY
002762.SZ,20200630,母婴消费品行业,I,114973812.71,65142817.09,49830995.62,CNY
002762.SZ,20200630,其他收入,P,988393.97,460235.67,528158.3,CNY
002762.SZ,20200630,华北,D,6727286.52,3999986.85,2727299.67,CNY
002762.SZ,20200630,东北,D,2030517.27,1141263.59,889253.68,CNY
002762.SZ,20200630,西北,D,3268893.71,1864296.91,1404596.8,CNY
002762.SZ,20200630,母婴棉制用品,P,52902854.49,29614917.66,23287936.83,CNY
002762.SZ,20200630,其他母婴用品,P,30102178.84,16973721.77,13128457.07,CNY
002762.SZ,20200630,西南,D,13577780.85,7456498.83,6121282.02,CNY
002762.SZ,20200630,其他(行业),I,988393.97,460235.67,528158.3,CNY
002762.SZ,20200630,华东,D,27077459.2,15618278.47,11459180.73,CNY
002762.SZ,20200630,华中,D,9170766.09,5090236.48,4080529.61,CNY
002762.SZ,20200630,华南,D,54109503.04,30432491.63,23677011.41,CNY
002762.SZ,20200630,婴童服饰,P,31968779.38,18554177.66,13414601.72,CNY
