ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603577.SH,20191231,其他业务,P,121361077.45,65542718.34,55818359.11,CNY
603577.SH,20191231,其他业务(地区),D,121361077.45,65542718.34,55818359.11,CNY
603577.SH,20181231,其他业务,P,84562948.03,44994783.76,39568164.27,CNY
603577.SH,20181231,其他业务(地区),D,84562948.03,44994783.76,39568164.27,CNY
603577.SH,20181231,工业制造业,I,873678011.03,134556700.92,739121310.11,CNY
603577.SH,20181231,角钢塔,P,600656555.98,63457520.56,537199035.42,CNY
603577.SH,20181231,钢管塔,P,251531087.4,66365413.85,185165673.55,CNY
603577.SH,20181231,其他钢结构,P,21490367.65,4733766.51,16756601.14,CNY
603577.SH,20181231,中国大陆,D,749142046.2,98982690.1,650159356.1,CNY
603577.SH,20181231,国外,D,124535964.83,35574010.82,88961954.01,CNY
603577.SH,20171231,国外,D,212243457.3,55419347.11,156824110.19,CNY
603577.SH,20171231,中国大陆,D,549353900.01,103062012.11,446291887.9,CNY
603577.SH,20171231,其他钢结构,P,31244003.49,8975174.15,22268829.34,CNY
603577.SH,20171231,角钢塔,P,553646469.03,99685275.98,453961193.05,CNY
603577.SH,20171231,工业制造业,I,761597357.31,158481359.22,603115998.09,CNY
603577.SH,20171231,其他业务,P,41109921.68,31721587.91,9388333.77,CNY
603577.SH,20171231,其他业务(地区),D,41109921.68,31721587.91,9388333.77,CNY
603577.SH,20171231,钢管塔,P,176706884.79,49820909.09,126885975.7,CNY
603577.SH,20161231,钢管塔,P,154340846.99,44681715.49,109659131.5,CNY
603577.SH,20161231,其他钢结构,P,36372180.65,7602189.21,28769991.44,CNY
603577.SH,20161231,中国大陆,D,623051465.95,156426000.58,466625465.37,CNY
603577.SH,20161231,国外,D,16688054.95,5733458.7,10954596.25,CNY
603577.SH,20161231,其他业务,P,12548235.22,9779899.73,2768335.49,CNY
603577.SH,20161231,其他业务(地区),D,12548235.22,9779899.73,2768335.49,CNY
603577.SH,20161231,工业制造业,I,639739520.9,162159459.28,477580061.62,CNY
603577.SH,20161231,角钢塔,P,449026493.26,109875554.58,339150938.68,CNY
603577.SH,20160630,角钢塔,P,194268700.32,52400266.5,141868433.82,CNY
603577.SH,20160630,省外,D,170262572.9,45464019.96,124798552.94,CNY
603577.SH,20160630,钢管塔,P,47262521.44,14210230.36,33052291.08,CNY
603577.SH,20160630,省内,D,79292470.54,21580227.54,57712243.0,CNY
603577.SH,20160630,其他钢结构,P,12494719.25,2128041.88,10366677.37,CNY
603577.SH,20160630,国外,D,4470897.57,1694291.24,2776606.33,CNY
603577.SH,20160630,中国大陆,D,249555043.44,67044247.5,182510795.94,CNY
603577.SH,20160630,其他业务,P,5305012.74,3706643.59,1598369.15,CNY
603577.SH,20160630,其他业务(地区),D,5305012.74,3706643.59,1598369.15,CNY
603577.SH,20151231,国外,D,153166814.17,47489920.21,105676893.96,CNY
603577.SH,20151231,中国大陆,D,391090332.01,92044957.68,299045374.33,CNY
603577.SH,20151231,省内,D,151445336.73,35208219.87,116237116.86,CNY
603577.SH,20151231,其他钢结构,P,20811321.0,5082571.65,15728749.35,CNY
603577.SH,20151231,钢管塔,P,136538998.08,37493443.42,99045554.66,CNY
603577.SH,20151231,省外,D,239644995.28,56836737.81,182808257.47,CNY
603577.SH,20151231,其他业务,P,8562458.37,5723771.35,2838687.02,CNY
603577.SH,20151231,其他业务(地区),D,8562458.37,5723771.35,2838687.02,CNY
603577.SH,20151231,角钢塔,P,386906827.1,96958862.82,289947964.28,CNY
603577.SH,20141231,其他钢结构,P,13836955.45,4811478.04,9025477.41,CNY
603577.SH,20141231,省内,D,216720436.77,43820218.17,172900218.6,CNY
603577.SH,20141231,中国大陆,D,525316411.36,115043922.89,410272488.47,CNY
603577.SH,20141231,钢管塔,P,162461773.32,43916407.82,118545365.5,CNY
603577.SH,20141231,省外,D,308595974.59,71223704.72,237372269.87,CNY
603577.SH,20141231,国外,D,6402101.7,1367644.74,5034456.96,CNY
603577.SH,20141231,角钢塔,P,355419784.29,67683681.77,287736102.52,CNY
603577.SH,20141231,其他业务,P,10670285.68,6486560.96,4183724.72,CNY
603577.SH,20141231,其他业务(地区),D,10670285.68,6486560.96,4183724.72,CNY
603577.SH,20140630,中国大陆,D,217037000.0,48915700.0,168121300.0,CNY
603577.SH,20140630,省外,D,134222500.0,29771100.0,104451400.0,CNY
603577.SH,20140630,其他钢结构,P,7622000.0,3213800.0,4408200.0,CNY
603577.SH,20140630,省内,D,82814500.0,19144600.0,63669900.0,CNY
603577.SH,20140630,国外,D,3036600.0,718800.0,2317800.0,CNY
603577.SH,20140630,钢管塔,P,58387200.0,16642800.0,41744400.0,CNY
603577.SH,20140630,角钢塔,P,154064300.0,29777700.0,124286600.0,CNY
603577.SH,20140630,其他业务,P,5882343.58,4947520.16,934823.42,CNY
603577.SH,20140630,其他业务(地区),D,5882243.58,4947320.16,934923.42,CNY
603577.SH,20131231,其他钢结构,P,16149664.52,4302083.99,11847580.53,CNY
603577.SH,20131231,省外,D,396507355.74,96760019.37,299747336.37,CNY
603577.SH,20131231,角钢塔,P,431599351.29,90125497.73,341473853.56,CNY
603577.SH,20131231,中国大陆,D,598409065.49,132831975.28,465577090.21,CNY
603577.SH,20131231,钢管塔,P,150660049.68,38404393.56,112255656.12,CNY
603577.SH,20131231,省内,D,201901709.75,36071955.91,165829753.84,CNY
603577.SH,20131231,其他业务,P,10466177.48,10109100.36,357077.12,CNY
603577.SH,20131231,其他业务(地区),D,10466177.48,10109100.36,357077.12,CNY
603577.SH,20121231,省外,D,336076000.0,74550600.0,261525400.0,CNY
603577.SH,20121231,中国大陆,D,569146300.0,116302000.0,452844300.0,CNY
603577.SH,20121231,角钢塔,P,410669100.0,80355600.0,330313500.0,CNY
603577.SH,20121231,其他业务,P,17906812.24,15951747.54,1955064.7,CNY
603577.SH,20121231,省内,D,233070300.0,41751400.0,191318900.0,CNY
603577.SH,20121231,其他业务(地区),D,17906812.24,15951747.54,1955064.7,CNY
603577.SH,20121231,钢管塔,P,154588900.0,35257800.0,119331100.0,CNY
603577.SH,20121231,其他钢结构,P,3888300.0,688600.0,3199700.0,CNY
603577.SH,20111231,省内,D,153961800.0,28524100.0,125437700.0,CNY
603577.SH,20111231,钢管塔,P,137970300.0,31739200.0,106231100.0,CNY
603577.SH,20111231,角钢塔,P,279713200.0,45532800.0,234180400.0,CNY
603577.SH,20111231,其他钢结构,P,6643500.0,1342000.0,5301500.0,CNY
603577.SH,20111231,中国大陆,D,424326900.0,78613900.0,345713000.0,CNY
603577.SH,20111231,省外,D,270365100.0,50089800.0,220275300.0,CNY
603577.SH,20111231,其他业务,P,10824905.7,8524063.71,2300841.99,CNY
603577.SH,20111231,其他业务(地区),D,10825005.7,8524163.71,2300841.99,CNY
