ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600060.SH,20160630,多媒体电子产业,I,12150510854.01,2176724775.24,9973786078.77,CNY
600060.SH,20151231,终端显示,P,27598247585.09,4986979251.75,22611268333.34,CNY
600060.SH,20151231,多媒体电子产业,I,28038264476.5,5048668503.14,22989595973.36,CNY
600060.SH,20151231,显示行业,I,28038264476.5,5048668503.14,22989595973.36,CNY
600060.SH,20151231,其他业务,P,2151722315.29,91345867.36,2060376447.93,CNY
600060.SH,20151231,其他,P,440016891.41,61689251.39,378327640.02,CNY
600060.SH,20151231,电视机,P,27598247585.09,4986979251.75,22611268333.34,CNY
600060.SH,20151231,其他业务(地区),D,2151722315.29,91345867.36,2060376447.93,CNY
600060.SH,20151231,中国大陆,D,20156736221.52,4783220487.9,15373515733.62,CNY
600060.SH,20151231,国外,D,7881528254.98,265448015.24,7616080239.74,CNY
600060.SH,20150630,其他,P,149610332.08,10734586.88,138875745.2,CNY
600060.SH,20150630,国外,D,4148556806.15,,,CNY
600060.SH,20150630,其他主营业务,P,149610332.08,10734586.88,138875745.2,CNY
600060.SH,20150630,终端显示,P,12905157474.75,2095306129.59,10809851345.16,CNY
600060.SH,20150630,其他业务(地区),D,946677215.26,,,CNY
600060.SH,20150630,其他业务,P,946677215.26,29576030.96,917101184.3,CNY
600060.SH,20150630,电视机,P,12905157474.75,2095306129.59,10809851345.16,CNY
600060.SH,20150630,中国大陆,D,8906211000.68,,,CNY
600060.SH,20141231,电视机,P,26363559592.25,4747856992.68,21615702599.57,CNY
600060.SH,20141231,终端显示,P,26363559592.25,4747856992.68,21615702599.57,CNY
600060.SH,20141231,其他业务,P,2643509623.47,135263261.58,2508246361.89,CNY
600060.SH,20141231,其他业务(地区),D,2261303029.26,,,CNY
600060.SH,20141231,国外,D,7281468189.81,,,CNY
600060.SH,20141231,中国大陆,D,19464297996.65,,,CNY
600060.SH,20140630,其他业务,P,988929861.22,39854692.96,949075168.26,CNY
600060.SH,20140630,中国大陆,D,8753702024.02,2013638035.48,6740063988.54,CNY
600060.SH,20140630,终端显示,P,12040212666.6,2079242087.72,9960970578.88,CNY
600060.SH,20140630,电视机,P,12040212666.6,2079242087.72,9960970578.88,CNY
600060.SH,20140630,其他业务(地区),D,988929861.22,39854692.96,949075168.26,CNY
600060.SH,20140630,其他,P,229209468.48,30176826.56,199032641.92,CNY
600060.SH,20140630,国外,D,3515720111.06,95780878.8,3419939232.26,CNY
600060.SH,20131231,国外,D,5797913619.38,159843421.39,5638070197.99,CNY
600060.SH,20131231,中国大陆,D,20671509713.66,4820594283.17,15850915430.49,CNY
600060.SH,20131231,电视机,P,25898149914.81,4937610045.17,20960539869.64,CNY
600060.SH,20131231,其他主营业务,P,571273418.23,42827659.39,528445758.84,CNY
600060.SH,20131231,其他,P,571273418.23,42827659.39,528445758.84,CNY
600060.SH,20131231,其他业务(地区),D,2010435762.59,122993813.01,1887441949.58,CNY
600060.SH,20131231,其他业务,P,2010435762.59,122993813.01,1887441949.58,CNY
600060.SH,20131231,终端显示,P,25898149914.81,4937610045.17,20960539869.64,CNY
600060.SH,20130630,电视机,P,12382324778.31,2309488298.38,10072836479.93,CNY
600060.SH,20130630,国外,D,2775120548.17,81863180.66,2693257367.51,CNY
600060.SH,20130630,中国大陆,D,9971369033.47,2292045739.52,7679323293.95,CNY
600060.SH,20130630,其他,P,364164803.33,64420621.8,299744181.53,CNY
600060.SH,20130630,终端显示,P,12382324778.31,2309488298.38,10072836479.93,CNY
600060.SH,20130630,其他业务,P,856859806.28,39979969.8,816879836.48,CNY
600060.SH,20130630,其他业务(地区),D,856859806.28,39979969.8,816879836.48,CNY
600060.SH,20121231,国外,D,5334420078.94,319416870.78,5015003208.16,CNY
600060.SH,20121231,其他业务(地区),D,2038316039.41,96641986.24,1941674053.17,CNY
600060.SH,20121231,电视机,P,22307800551.55,4337599904.2,17970200647.35,CNY
600060.SH,20121231,其他,P,905863840.04,115659326.17,790204513.87,CNY
600060.SH,20121231,中国大陆,D,17879244312.65,4133842359.59,13745401953.06,CNY
600060.SH,20121231,其他业务,P,2038316039.41,96641986.24,1941674053.17,CNY
600060.SH,20121231,终端显示,P,22307800551.55,4337599904.2,17970200647.35,CNY
600060.SH,20120630,中国大陆,D,6980457593.02,1615961626.41,5364495966.61,CNY
600060.SH,20120630,其他,P,328180145.59,45179161.0,283000984.59,CNY
600060.SH,20120630,电视机,P,9035939111.57,1706913196.77,7329025914.8,CNY
600060.SH,20120630,终端显示,P,9035939111.57,1706913196.77,7329025914.8,CNY
600060.SH,20120630,其他主营业务,P,328180145.59,45179161.0,283000984.59,CNY
600060.SH,20120630,国外,D,2383661664.14,136130731.36,2247530932.78,CNY
600060.SH,20120630,其他业务,P,701495263.94,44079480.67,657415783.27,CNY
