ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000833.SZ,20221231,贸易糖,P,1348102128.44,369639.82,1347732488.62,CNY
000833.SZ,20221231,采矿业,I,859015822.93,423446756.37,435569066.56,CNY
000833.SZ,20221231,华南,D,2791706878.32,411158591.1,2380548287.22,CNY
000833.SZ,20221231,西南,D,231704649.2,,,CNY
000833.SZ,20221231,其他业务,P,142069974.31,,,CNY
000833.SZ,20221231,华中,D,230383313.45,,,CNY
000833.SZ,20221231,造纸行业,I,245379676.72,-4588983.56,249968660.28,CNY
000833.SZ,20221231,-3mm矿,P,83056862.11,50707509.18,32349352.93,CNY
000833.SZ,20221231,房地产销售,I,3779633.03,1929147.24,1850485.79,CNY
000833.SZ,20221231,浆,P,216193030.84,,,CNY
000833.SZ,20221231,硫酸,P,171584318.59,67462585.25,104121733.34,CNY
000833.SZ,20221231,贸易业,I,1348102128.44,369639.82,1347732488.62,CNY
000833.SZ,20221231,试剂硫酸,P,25271395.4,,,CNY
000833.SZ,20221231,化工,I,387212382.22,135938751.74,251273630.48,CNY
000833.SZ,20221231,磷肥,P,51969355.18,,,CNY
000833.SZ,20221231,机制糖-制糖业,I,431204730.09,52410680.28,378794049.81,CNY
