ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600874.SH,20211231,污水处理业务,P,3351820000.0,998820000.0,2353000000.0,CNY
600874.SH,20211231,其他收入,P,226310000.0,190000.0,226120000.0,CNY
600874.SH,20211231,其他业务(地区),D,253089000.0,83523000.0,169566000.0,CNY
600874.SH,20211231,自来水供水业务(行业),I,149720000.0,34470000.0,115250000.0,CNY
600874.SH,20211231,科技成果转化业务(行业),I,52750000.0,13750000.0,39000000.0,CNY
600874.SH,20211231,收费路业务(行业),I,62500000.0,55380000.0,7120000.0,CNY
600874.SH,20211231,津京冀地区,D,2094070000.0,836330000.0,1257740000.0,CNY
600874.SH,20211231,华东区域,D,428000000.0,94190000.0,333810000.0,CNY
600874.SH,20211231,京津冀,D,2094070000.0,836330000.0,1257740000.0,CNY
600874.SH,20211231,中水管道接驳及供水业务,P,337040000.0,127780000.0,209260000.0,CNY
600874.SH,20211231,能源供给业务,P,102350000.0,33370000.0,68980000.0,CNY
600874.SH,20211231,中水及管道接驳(行业),I,337040000.0,127780000.0,209260000.0,CNY
600874.SH,20211231,自来水供水业务,P,149720000.0,34470000.0,115250000.0,CNY
600874.SH,20211231,污水处理及污水处理厂建设业务(行业),I,3351820000.0,998820000.0,2353000000.0,CNY
600874.SH,20211231,其他行业,I,226310000.0,190000.0,226120000.0,CNY
600874.SH,20211231,其他业务,P,253089000.0,83523000.0,169566000.0,CNY
600874.SH,20211231,华中区域,D,667710000.0,164730000.0,502980000.0,CNY
600874.SH,20211231,能源供给业务(行业),I,102350000.0,33370000.0,68980000.0,CNY
600874.SH,20211231,西北区域,D,693210000.0,106350000.0,586860000.0,CNY
600874.SH,20211231,其他业务(行业),I,226310000.0,190000.0,226120000.0,CNY
600874.SH,20211231,西南区域,D,185910000.0,44350000.0,141560000.0,CNY
600874.SH,20211231,东北区域,D,213590000.0,17810000.0,195780000.0,CNY
600874.SH,20211231,科技成果转化业务,P,52750000.0,13750000.0,39000000.0,CNY
600874.SH,20210630,危废处置收入,P,109958000.0,29219000.0,80739000.0,CNY
600874.SH,20210630,中水管道接驳及供水业务,P,168224000.0,50994000.0,117230000.0,CNY
