ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603813.SH,20211231,华南,D,396430555.22,89092890.76,307337664.46,CNY
603813.SH,20211231,综合物流服务,P,489163815.2,121175567.57,367988247.63,CNY
603813.SH,20211231,保险代理,P,651613.36,474193.62,177419.74,CNY
603813.SH,20211231,华北,D,2957696.26,813731.92,2143964.34,CNY
603813.SH,20211231,西南,D,1446977.14,-497503.26,1944480.4,CNY
603813.SH,20211231,物流设备销售,P,362059.0,185082.65,176976.35,CNY
603813.SH,20211231,东北,D,867181.24,-619396.15,1486577.39,CNY
603813.SH,20211231,供应链物流,I,490177487.56,121834843.84,368342643.72,CNY
603813.SH,20211231,华东,D,39311791.91,15766580.06,23545211.85,CNY
603813.SH,20211231,华中,D,49163285.79,17278540.51,31884745.28,CNY
603813.SH,20210630,保险代理,P,419886.4,329165.4,90721.0,CNY
603813.SH,20210630,物流设备销售,P,85542.57,66022.71,19519.86,CNY
603813.SH,20210630,综合物流服务,P,214956720.96,50650103.9,164306617.06,CNY
603813.SH,20201231,综合物流服务,P,457463530.96,112373448.88,345090082.08,CNY
603813.SH,20201231,供应链物流,I,458663770.75,113072715.13,345591055.62,CNY
603813.SH,20201231,华中,D,43596171.31,15640912.36,27955258.95,CNY
603813.SH,20201231,华东,D,35323742.19,12165796.16,23157946.03,CNY
603813.SH,20201231,东北,D,8872182.93,4352491.85,4519691.08,CNY
603813.SH,20201231,供应链贸易(行业),I,1456290.52,,,CNY
603813.SH,20201231,保险代理,P,720486.57,528704.04,191782.53,CNY
603813.SH,20201231,华北,D,2668293.85,946589.83,1721704.02,CNY
603813.SH,20201231,华南,D,367917532.18,81131516.31,286786015.87,CNY
603813.SH,20201231,商品贸易,P,1456290.52,,,CNY
603813.SH,20201231,物流设备销售,P,479753.22,170562.21,309191.01,CNY
603813.SH,20201231,西南,D,1742138.81,291699.14,1450439.67,CNY
603813.SH,20200630,其他业务,P,103376.52,73716.1,29660.42,CNY
603813.SH,20200630,综合物流服务,P,194092846.19,44966947.47,149125898.72,CNY
603813.SH,20200630,商品贸易,P,42906222.82,1434657.85,41471564.97,CNY
603813.SH,20200630,保险代理,P,283069.0,195105.03,87963.97,CNY
603813.SH,20200630,物流设备销售,P,205692.62,63695.75,141996.87,CNY
603813.SH,20191231,其他业务(地区),D,149418.26,128535.69,20882.57,CNY
603813.SH,20191231,保险代理,P,679023.13,437457.95,241565.18,CNY
603813.SH,20191231,供应链贸易(行业),I,479178970.4,20098420.56,459080549.84,CNY
603813.SH,20191231,商品贸易,P,479178970.4,20098420.56,459080549.84,CNY
603813.SH,20191231,东北,D,10135729.98,4542461.44,5593268.54,CNY
603813.SH,20191231,其他业务,P,149418.26,128535.69,20882.57,CNY
603813.SH,20191231,华北,D,996716.97,-1081752.71,2078469.68,CNY
603813.SH,20191231,物流设备销售,P,771994.91,231275.4,540719.51,CNY
603813.SH,20191231,西南,D,475875675.8,15492796.75,460382879.05,CNY
603813.SH,20191231,供应链物流,I,553398501.68,130234298.75,423164202.93,CNY
603813.SH,20191231,综合物流服务,P,551947483.64,129565565.4,422381918.24,CNY
603813.SH,20191231,华南,D,437721751.8,95334956.11,342386795.69,CNY
603813.SH,20191231,华中,D,49008564.47,18129466.63,30879097.84,CNY
603813.SH,20191231,华东,D,58839033.06,17914791.09,40924241.97,CNY
603813.SH,20190630,其他业务,P,31035.64,24958.31,6077.33,CNY
603813.SH,20190630,综合物流服务,P,268802041.12,66616103.98,202185937.14,CNY
603813.SH,20190630,商品贸易,P,186782530.59,8302855.49,178479675.1,CNY
603813.SH,20190630,保险代理,P,314219.87,194736.99,119482.88,CNY
603813.SH,20190630,物流设备销售,P,270352.35,61789.96,208562.39,CNY
603813.SH,20181231,其他业务(地区),D,115687.94,39086.16,76601.78,CNY
603813.SH,20181231,保险代理,P,1025748.14,739418.68,286329.46,CNY
603813.SH,20181231,华北,D,3301508.12,1647133.62,1654374.5,CNY
603813.SH,20181231,其他业务,P,115687.94,39086.16,76601.78,CNY
603813.SH,20181231,东北,D,5542950.12,2685428.52,2857521.6,CNY
603813.SH,20181231,物流设备销售,P,1369983.84,-135119.0,1505102.84,CNY
603813.SH,20181231,华东,D,32100698.12,10433769.06,21666929.06,CNY
603813.SH,20181231,供应链物流,I,442123144.17,109462527.8,332660616.37,CNY
603813.SH,20181231,供应链贸易(行业),I,371874334.17,13995807.85,357878526.32,CNY
603813.SH,20181231,综合物流服务,P,439727412.19,108858228.12,330869184.07,CNY
603813.SH,20181231,商品贸易,P,371874334.17,13995807.85,357878526.32,CNY
603813.SH,20181231,西南,D,374964233.5,13313416.07,361650817.43,CNY
603813.SH,20181231,华南,D,347901556.6,79874852.36,268026704.24,CNY
603813.SH,20181231,华中,D,50186531.88,15503736.02,34682795.86,CNY
603813.SH,20180630,综合物流服务,P,212075307.01,50280150.49,161795156.52,CNY
603813.SH,20180630,供应链贸易,P,82755564.68,2790408.39,79965156.29,CNY
603813.SH,20180630,其他业务,P,11713.68,,,CNY
603813.SH,20180630,保险代理,P,483354.05,362885.0,120469.05,CNY
603813.SH,20180630,分部抵消,P,-58352.7,,-58352.7,CNY
603813.SH,20180630,物流设备销售,P,822697.25,-33048.63,855745.88,CNY
603813.SH,20171231,物流设备销售,P,1223374.25,-43278.15,1266652.4,CNY
603813.SH,20171231,供应链物流,I,392491856.95,104783645.44,287708211.51,CNY
603813.SH,20171231,保险代理,P,1543129.33,1249272.62,293856.71,CNY
603813.SH,20171231,华中,D,56059111.82,14974961.93,41084149.89,CNY
603813.SH,20171231,东北,D,5034913.3,2444681.91,2590231.39,CNY
603813.SH,20171231,华南,D,299365208.67,76837730.53,222527478.14,CNY
603813.SH,20171231,华东,D,32054184.7,10547832.61,21506352.09,CNY
603813.SH,20171231,综合物流服务,P,389725353.37,103577650.97,286147702.4,CNY
603813.SH,20171231,中国大陆,D,392513418.49,104805206.98,287708211.51,CNY
603813.SH,20171231,其他业务,P,21561.54,,,CNY
603813.SH,20170630,华中,D,27592300.0,,,CNY
603813.SH,20170630,华东,D,14875200.0,,,CNY
603813.SH,20170630,东北,D,2496000.0,,,CNY
603813.SH,20170630,中国大陆,D,183239200.0,,,CNY
603813.SH,20170630,保险代理,P,588748.63,465566.1,123182.53,CNY
