ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603055.SH,20211231,锦纶长丝,P,1797404278.11,435782730.85,1361621547.26,CNY
603055.SH,20211231,国外,D,602504646.54,200541852.09,401962794.45,CNY
603055.SH,20211231,中国大陆,D,3550574753.5,881899782.54,2668674970.96,CNY
603055.SH,20211231,工业收入,I,4153079400.04,1082441634.63,3070637765.41,CNY
603055.SH,20211231,其他主营业务,P,90530147.64,20199335.76,70330811.88,CNY
603055.SH,20211231,涤纶成品面料,P,442979134.29,85125056.95,357854077.34,CNY
603055.SH,20201231,国外,D,323162986.0,97669325.39,225493660.61,CNY
603055.SH,20201231,中国大陆,D,2149273288.56,432501564.21,1716771724.35,CNY
603055.SH,20201231,其他业务,P,28687421.12,14763047.64,13924373.48,CNY
603055.SH,20201231,其他主营业务,P,72149292.75,9180195.94,62969096.81,CNY
603055.SH,20201231,其他业务(地区),D,28687421.12,14763047.64,13924373.48,CNY
603055.SH,20201231,工业收入,I,2472436274.56,530170889.6,1942265384.96,CNY
603055.SH,20201231,锦纶长丝,P,841129559.66,179066500.47,662063059.19,CNY
603055.SH,20201231,锦纶坯布,P,666393896.38,146591276.03,519802620.35,CNY
603055.SH,20201231,涤纶坯布,P,101531734.28,15574884.04,85956850.24,CNY
603055.SH,20201231,锦纶成品面料,P,427077346.15,125294536.83,301782809.32,CNY
603055.SH,20201231,涤纶成品面料,P,364154445.34,54463496.29,309690949.05,CNY
603055.SH,20191231,其他业务,P,32515039.7,18078523.47,14436516.23,CNY
603055.SH,20191231,其他业务(地区),D,32515039.7,18078523.47,14436516.23,CNY
603055.SH,20191231,锦纶成品面料,P,472544142.88,150562321.07,321981821.81,CNY
603055.SH,20191231,工业收入,I,2658053402.49,611925776.38,2046127626.11,CNY
603055.SH,20191231,锦纶长丝,P,784542833.5,153283248.27,631259585.23,CNY
603055.SH,20191231,锦纶坯布,P,807554023.6,196256214.42,611297809.18,CNY
603055.SH,20191231,涤纶坯布,P,114793151.0,19716565.6,95076585.4,CNY
603055.SH,20191231,涤纶成品面料,P,431692046.47,82892685.83,348799360.64,CNY
603055.SH,20191231,其他主营业务,P,46927205.04,9214741.19,37712463.85,CNY
603055.SH,20191231,中国大陆,D,2197022262.72,473415609.3,1723606653.42,CNY
603055.SH,20191231,国外,D,461031139.77,138510167.08,322520972.69,CNY
603055.SH,20181231,其他业务(地区),D,33304718.44,14225759.93,19078958.51,CNY
603055.SH,20181231,锦纶长丝,P,894573044.88,128912676.69,765660368.19,CNY
603055.SH,20181231,其他主营业务,P,61649758.24,18901685.03,42748073.21,CNY
603055.SH,20181231,锦纶成品面料,P,533503921.95,213962169.28,319541752.67,CNY
603055.SH,20181231,其他业务,P,33304718.44,14225759.93,19078958.51,CNY
603055.SH,20181231,工业收入,I,2941027850.14,735658487.62,2205369362.52,CNY
603055.SH,20181231,锦纶坯布,P,950755478.44,271707787.14,679047691.3,CNY
603055.SH,20181231,涤纶坯布,P,106540422.54,20645004.37,85895418.17,CNY
603055.SH,20181231,涤纶成品面料,P,394005224.09,81529165.11,312476058.98,CNY
603055.SH,20181231,中国大陆,D,2361844708.73,553831386.55,1808013322.18,CNY
603055.SH,20181231,国外,D,579183141.41,181827101.07,397356040.34,CNY
603055.SH,20171231,其他业务(地区),D,25925775.25,12999221.85,12926553.4,CNY
603055.SH,20171231,锦纶长丝,P,743554711.69,112983671.29,630571040.4,CNY
603055.SH,20171231,国外,D,390557511.02,137636892.0,252920619.02,CNY
603055.SH,20171231,涤纶成品面料,P,360601942.1,109249119.46,251352822.64,CNY
603055.SH,20171231,中国大陆,D,2312049076.91,604815976.32,1707233100.59,CNY
603055.SH,20171231,其他主营业务,P,56453076.6,17277922.39,39175154.21,CNY
603055.SH,20171231,锦纶成品面料,P,436014926.88,174925255.72,261089671.16,CNY
603055.SH,20171231,涤纶坯布,P,44692843.74,9201314.45,35491529.29,CNY
603055.SH,20171231,锦纶坯布,P,1061289086.91,318815585.0,742473501.91,CNY
603055.SH,20171231,工业收入,I,2702606587.92,742452868.31,1960153719.61,CNY
603055.SH,20171231,其他业务,P,25925775.26,12999221.86,12926553.4,CNY
603055.SH,20170630,华东,D,1007859000.0,,,CNY
603055.SH,20170630,华南,D,40610000.0,,,CNY
603055.SH,20170630,华北,D,20955600.0,,,CNY
603055.SH,20170630,东北,D,32244100.0,,,CNY
603055.SH,20170630,美洲,D,8170200.0,,,CNY
603055.SH,20170630,工业收入,I,1294661439.02,396372237.32,898289201.7,CNY
603055.SH,20170630,锦纶长丝,P,328261208.5,59458007.83,268803200.67,CNY
603055.SH,20170630,锦纶坯布,P,482800768.8,162406670.67,320394098.13,CNY
603055.SH,20170630,锦纶成品面料,P,257543739.15,103421838.38,154121900.77,CNY
603055.SH,20170630,涤纶成品面料,P,180918768.99,57526557.6,123392211.39,CNY
603055.SH,20170630,其他主营业务,P,28586155.71,9593713.24,18992442.47,CNY
603055.SH,20170630,中国大陆,D,1112220527.11,324824901.22,787395625.89,CNY
603055.SH,20170630,国外,D,182440911.91,71547336.1,110893575.81,CNY
603055.SH,20170630,欧洲,D,12455500.0,,,CNY
603055.SH,20170630,出口加工区,D,9446500.0,,,CNY
603055.SH,20170630,其他业务(地区),D,9059946.2,5286264.15,3773682.05,CNY
603055.SH,20170630,涤纶坯布,P,16550797.87,3965449.6,12585348.27,CNY
603055.SH,20170630,其他业务,P,9059946.2,5286264.15,3773682.05,CNY
603055.SH,20170630,西南,D,2371300.0,,,CNY
603055.SH,20170630,亚洲(除中国大陆),D,152368700.0,,,CNY
603055.SH,20170630,华中,D,8180600.0,,,CNY
603055.SH,20170630,亚洲(除中国外),D,152368700.0,,,CNY
603055.SH,20170630,亚洲,D,152368700.0,,,CNY
603055.SH,20161231,美洲,D,18779400.0,,,CNY
603055.SH,20161231,东北,D,48927800.0,,,CNY
603055.SH,20161231,锦纶坯布,P,945043753.54,237417140.25,707626613.29,CNY
603055.SH,20161231,涤纶坯布,P,41710253.2,7077076.87,34633176.33,CNY
603055.SH,20161231,锦纶成品面料,P,384995030.49,135674935.58,249320094.91,CNY
603055.SH,20161231,涤纶成品面料,P,264021515.38,77939713.13,186081802.25,CNY
603055.SH,20161231,其他主营业务,P,70849122.62,17522226.39,53326896.23,CNY
603055.SH,20161231,中国大陆,D,1863564664.95,427042983.85,1436521681.1,CNY
603055.SH,20161231,国外,D,364843308.3,130466284.87,234377023.43,CNY
603055.SH,20161231,出口加工区,D,21659100.0,,,CNY
603055.SH,20161231,亚洲(除中国大陆),D,305853500.0,,,CNY
603055.SH,20161231,欧洲,D,17796100.0,,,CNY
603055.SH,20161231,亚洲(除中国外),D,305853500.0,,,CNY
603055.SH,20161231,非洲,D,755200.0,,,CNY
