ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001388.SZ,20230630,山东,D,97451200.0,,,CNY
001388.SZ,20230630,其他业务(地区),D,840512.98,165094.76,675418.22,CNY
001388.SZ,20230630,其他业务,P,840512.98,165094.76,675418.22,CNY
001388.SZ,20230630,其他(行业),I,16653300.0,,,CNY
001388.SZ,20230630,通信行业,I,95326800.0,,,CNY
001388.SZ,20230630,电力行业,I,250315300.0,,,CNY
001388.SZ,20230630,工业级平板电脑,P,9407200.0,,,CNY
001388.SZ,20221231,华中,D,47908225.0,27187517.2,20720707.8,CNY
001388.SZ,20221231,华南,D,68391716.65,25336878.27,43054838.38,CNY
001388.SZ,20221231,西南,D,69780006.8,27972829.29,41807177.51,CNY
001388.SZ,20221231,西北,D,19831347.42,9826395.84,10004951.58,CNY
001388.SZ,20221231,东北,D,10408358.04,4662965.36,5745392.68,CNY
001388.SZ,20221231,其他业务,P,1453223.51,385945.21,1067278.3,CNY
001388.SZ,20221231,其他业务(地区),D,1453223.51,385945.21,1067278.3,CNY
001388.SZ,20221231,其他业务(行业),I,1453184.17,,,CNY
001388.SZ,20221231,输电线路智能巡检系统,P,392802797.2,156284363.31,236518433.89,CNY
001388.SZ,20221231,智能变电站辅助控制系统,P,63334691.0,19378838.97,43955852.03,CNY
001388.SZ,20221231,身份认证产品,P,10419955.92,4617521.56,5802434.36,CNY
001388.SZ,20221231,通信装维工具,P,27994698.86,9352379.94,18642318.92,CNY
001388.SZ,20221231,电力工程,P,93085683.22,23326927.68,69758755.54,CNY
001388.SZ,20221231,其他产品,P,17995007.95,8267524.26,9727483.69,CNY
001388.SZ,20221231,华东,D,400899213.02,133119926.45,267779286.57,CNY
001388.SZ,20221231,华北,D,121618215.44,47506607.61,74111607.83,CNY
001388.SZ,20221231,国外,D,41472678.29,14873960.09,26598718.2,CNY
001388.SZ,20221231,电力行业,I,549223200.0,,,CNY
001388.SZ,20221231,通信行业,I,189247000.0,,,CNY
001388.SZ,20221231,其他(行业),I,41839600.0,,,CNY
001388.SZ,20221231,通信综合运维智能终端,P,150832300.0,,,CNY
001388.SZ,20221231,工业级平板电脑,P,23844600.0,,,CNY
001388.SZ,20220630,东北,D,2960951.23,1268353.78,1692597.45,CNY
001388.SZ,20220630,其他业务,P,686015.97,201622.05,484393.92,CNY
001388.SZ,20220630,其他业务(地区),D,686015.97,201622.05,484393.92,CNY
001388.SZ,20220630,其他产品,P,7411608.86,3174567.65,4237041.21,CNY
001388.SZ,20220630,华中,D,21373299.44,12827822.76,8545476.68,CNY
001388.SZ,20220630,华北,D,58415663.17,22775129.42,35640533.75,CNY
001388.SZ,20220630,华南,D,23995583.05,8131360.28,15864222.77,CNY
001388.SZ,20220630,智能变电站辅助控制系统,P,26273705.92,7951980.86,18321725.06,CNY
001388.SZ,20220630,国外,D,17259322.23,5292984.42,11966337.81,CNY
001388.SZ,20220630,山东,D,95675200.0,,,CNY
001388.SZ,20220630,工业级平板电脑,P,13351100.0,,,CNY
001388.SZ,20220630,电力工程,P,43777947.66,9845538.4,33932409.26,CNY
001388.SZ,20220630,西北,D,7563209.68,3487450.96,4075758.72,CNY
001388.SZ,20220630,西南,D,26240628.18,11503987.86,14736640.32,CNY
001388.SZ,20220630,身份认证产品,P,4749427.15,2037300.54,2712126.61,CNY
001388.SZ,20220630,输电线路智能巡检系统,P,145482819.92,57749111.35,87733708.57,CNY
001388.SZ,20220630,通信综合运维智能终端,P,80790000.0,,,CNY
001388.SZ,20220630,通信装维工具,P,11927166.04,4230481.55,7696684.49,CNY
001388.SZ,20211231,山东,D,170152700.0,,,CNY
001388.SZ,20211231,其他业务(地区),D,1529642.79,272134.47,1257508.32,CNY
001388.SZ,20211231,其他业务,P,1529642.79,272134.47,1257508.32,CNY
001388.SZ,20211231,其他(行业),I,59439100.0,,,CNY
001388.SZ,20211231,通信行业,I,200193500.0,,,CNY
001388.SZ,20211231,电力行业,I,354226900.0,,,CNY
001388.SZ,20211231,东北,D,11109761.64,4840906.22,6268855.42,CNY
001388.SZ,20211231,西北,D,22318050.76,9913155.82,12404894.94,CNY
001388.SZ,20211231,西南,D,45594918.3,18599268.93,26995649.37,CNY
001388.SZ,20211231,华南,D,38479087.0,10668592.8,27810494.2,CNY
001388.SZ,20211231,华中,D,37822734.3,15294608.44,22528125.86,CNY
001388.SZ,20211231,国外,D,52511902.5,16085890.3,36426012.2,CNY
001388.SZ,20211231,华北,D,116443822.2,49666997.34,66776824.86,CNY
001388.SZ,20211231,其他产品,P,8478019.14,4193016.83,4285002.31,CNY
001388.SZ,20211231,电力工程,P,24865946.88,2475851.97,22390094.91,CNY
001388.SZ,20211231,通信装维工具,P,24983420.43,8979328.92,16004091.51,CNY
001388.SZ,20211231,身份认证产品,P,21234978.01,9807994.81,11426983.2,CNY
001388.SZ,20211231,智能变电站辅助控制系统,P,41664242.05,11742914.7,29921327.35,CNY
001388.SZ,20211231,输电线路智能巡检系统,P,287696818.78,127395180.04,160301638.74,CNY
001388.SZ,20211231,工业级平板电脑,P,50961000.0,,,CNY
001388.SZ,20211231,通信综合运维智能终端,P,153975100.0,,,CNY
001388.SZ,20210930,山东,D,67861100.0,,,CNY
001388.SZ,20210930,工业级平板电脑,P,37877300.0,10237600.0,27639700.0,CNY
001388.SZ,20210930,西北,D,18582400.0,,,CNY
001388.SZ,20210930,西南,D,19799700.0,,,CNY
001388.SZ,20210930,身份认证产品,P,16883700.0,,,CNY
001388.SZ,20210930,输电线路智能巡检系统,P,136437600.0,61526500.0,74911100.0,CNY
001388.SZ,20210930,通信综合运维智能终端,P,113689500.0,38152500.0,75537000.0,CNY
