ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002910.SZ,20210630,液体乳及乳制品制造业,I,403870159.17,125666229.32,278203929.85,CNY
002910.SZ,20210630,畜牧养殖业,I,64238779.69,19591575.2,44647204.49,CNY
002910.SZ,20210630,灭菌乳,P,123471787.01,26632810.98,96838976.03,CNY
002910.SZ,20210630,调制乳,P,157908982.08,56096963.12,101812018.96,CNY
002910.SZ,20210630,生鲜乳,P,64238779.69,19591575.2,44647204.49,CNY
002910.SZ,20210630,巴氏杀菌乳,P,37673156.28,,,CNY
002910.SZ,20210630,甘肃,D,266858972.64,90717492.28,176141480.36,CNY
002910.SZ,20210630,陕西,D,130778398.49,37803062.88,92975335.61,CNY
002910.SZ,20210630,青海,D,39824370.24,,,CNY
002910.SZ,20210630,其他(地区),D,43358075.11,,,CNY
002910.SZ,20210630,其他业务,P,12710877.62,,,CNY
002910.SZ,20201231,灭菌乳,P,209177758.71,39081162.72,170096595.99,CNY
002910.SZ,20201231,其他乳制品等,P,414549.75,,,CNY
002910.SZ,20201231,其他业务,P,17668688.72,10663208.3,7005480.42,CNY
002910.SZ,20201231,其他(地区),D,32432688.27,8637710.07,23794978.2,CNY
002910.SZ,20201231,陕西,D,160578447.92,48224438.92,112354009.0,CNY
002910.SZ,20201231,青海,D,82353533.3,15650334.54,66703198.76,CNY
002910.SZ,20201231,甘肃,D,464456028.71,134364278.06,330091750.65,CNY
002910.SZ,20201231,含乳饮料,P,7450367.12,,,CNY
002910.SZ,20201231,巴氏杀菌乳,P,60217856.51,,,CNY
002910.SZ,20201231,调制乳,P,267310784.56,79787169.73,187523614.83,CNY
002910.SZ,20201231,发酵乳,P,177580692.83,54998308.89,122582383.94,CNY
002910.SZ,20201231,液体乳及乳制品制造业,I,722152009.48,196213553.29,525938456.19,CNY
002910.SZ,20200630,其他乳制品等,P,2418332.87,,,CNY
002910.SZ,20200630,含乳饮料,P,2309718.22,,,CNY
002910.SZ,20200630,其他业务,P,7360505.47,,,CNY
002910.SZ,20200630,其他(地区),D,7427642.0,1892360.46,5535281.54,CNY
002910.SZ,20200630,陕西,D,68879412.63,21483148.7,47396263.93,CNY
002910.SZ,20200630,青海,D,42605224.5,7655327.67,34949896.83,CNY
002910.SZ,20200630,巴氏杀菌乳,P,21273089.58,,,CNY
002910.SZ,20200630,发酵乳,P,92081870.96,27755517.83,64326353.13,CNY
002910.SZ,20200630,甘肃,D,206074931.75,62603381.6,143471550.15,CNY
002910.SZ,20200630,调制乳,P,118110226.87,38497854.78,79612372.09,CNY
002910.SZ,20200630,灭菌乳,P,81433466.91,14335475.35,67097991.56,CNY
002910.SZ,20200630,液体乳及乳制品制造业,I,317626705.4,89672005.65,227954699.75,CNY
002910.SZ,20191231,甘肃,D,519145372.77,173557822.44,345587550.33,CNY
