ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601999.SH,20210630,其他主营业务,P,61446709.78,,,CNY
601999.SH,20210630,印刷业务,I,132169255.19,14790668.13,117378587.06,CNY
601999.SH,20210630,一般图书,P,263657038.98,,,CNY
601999.SH,20210630,音像制品,P,6478366.45,,,CNY
601999.SH,20210630,内部抵销,P,-216449256.85,,,CNY
601999.SH,20210630,其他(行业),I,37048219.83,2434706.27,34613513.56,CNY
601999.SH,20210630,内部抵销(行业),I,-216449256.85,11229827.39,-227679084.24,CNY
601999.SH,20210630,物资销售业务,I,423554692.55,14863935.48,408690757.07,CNY
601999.SH,20210630,纸张、印刷耗材及票据印刷等,P,555723947.74,,,CNY
601999.SH,20210630,省内,D,604204083.79,,,CNY
601999.SH,20210630,教材教辅,P,438048085.2,,,CNY
601999.SH,20210630,出版业务,I,429447514.47,126791448.48,302656065.99,CNY
601999.SH,20210630,其他业务(地区),D,30743080.62,,,CNY
601999.SH,20210630,发行业务,I,303134466.11,41049595.54,262084870.57,CNY
601999.SH,20210630,其他业务,P,30743080.62,,,CNY
601999.SH,20201231,内部抵销(行业),I,-388385161.96,78862094.47,-467247256.43,CNY
601999.SH,20201231,其他(行业),I,58572807.96,10480156.69,48092651.27,CNY
601999.SH,20201231,省外,D,1045818905.05,141858199.81,903960705.24,CNY
601999.SH,20201231,出版业务,I,1036533108.82,232048604.25,804484504.57,CNY
601999.SH,20201231,一般图书,P,851570770.34,127767597.27,723803173.07,CNY
601999.SH,20201231,内部抵销,P,-388385161.96,78862094.47,-467247256.43,CNY
601999.SH,20201231,其他业务,P,113174539.44,42995268.98,70179270.46,CNY
601999.SH,20201231,物资销售业务,I,618735801.09,23153912.47,595581888.62,CNY
601999.SH,20201231,其他主营业务,P,116594134.16,30119351.73,86474782.43,CNY
601999.SH,20201231,发行业务,I,801716808.68,36358653.95,765358154.73,CNY
601999.SH,20201231,印刷业务,I,301600562.88,45828547.15,255772015.73,CNY
601999.SH,20201231,教材教辅,P,928657820.96,121000465.89,807657355.07,CNY
601999.SH,20201231,纸张、印刷耗材及票据印刷等,P,920336363.97,68982459.62,851353904.35,CNY
601999.SH,20201231,其他业务(地区),D,113174539.44,42995268.98,70179270.46,CNY
601999.SH,20201231,省内,D,1382955022.42,284873769.17,1098081253.25,CNY
601999.SH,20200630,省外,D,360475303.57,360475334.86,-31.29,CNY
601999.SH,20200630,其他业务,P,46758944.05,13297647.39,33461296.66,CNY
601999.SH,20200630,省内,D,543326129.21,,,CNY
601999.SH,20200630,出版业务,I,327125635.76,96953921.03,230171714.73,CNY
