ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601860.SH,20230630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,65008000.0,,,CNY
601860.SH,20230630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,73032000.0,,,CNY
601860.SH,20230630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1080824000.0,,,CNY
601860.SH,20230630,存放中央银行款项,I,87299000.0,,,CNY
601860.SH,20230630,利息收入:买入返售金融资产,I,125260000.0,,,CNY
601860.SH,20230630,利息收入:债券,I,673755000.0,,,CNY
601860.SH,20230630,票据贴现业务,I,172487000.0,,,CNY
601860.SH,20221231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,2072259000.0,,,CNY
601860.SH,20221231,存放同业和其他金融机构款项,I,19981000.0,,,CNY
601860.SH,20221231,利息收入:债券投资(产品),P,1199721000.0,,,CNY
601860.SH,20221231,票据贴现业务,I,402846000.0,,,CNY
601860.SH,20221231,利息收入:其他,I,1622000.0,,,CNY
601860.SH,20221231,利息收入:拆出资金,I,20572000.0,,,CNY
601860.SH,20221231,利息收入:存放中央银行(产品),P,170452000.0,,,CNY
601860.SH,20221231,代理委托业务,I,66464000.0,,,CNY
601860.SH,20221231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,4578540000.0,,,CNY
601860.SH,20221231,利息收入:买入返售金融资产(产品),P,192800000.0,,,CNY
601860.SH,20221231,利息收入:发放贷款及垫款:票据贴现(产品),P,402846000.0,,,CNY
601860.SH,20221231,利息收入:买入返售金融资产,I,192800000.0,,,CNY
601860.SH,20221231,非利息收入:手续费及佣金收入:银行卡手续费收入,I,17281000.0,,,CNY
601860.SH,20221231,利息收入:其他(产品),P,1622000.0,,,CNY
601860.SH,20221231,利息收入:债券,I,1199721000.0,,,CNY
601860.SH,20221231,镇江,D,482931000.0,,,CNY
601860.SH,20221231,扬州,D,503043000.0,,,CNY
601860.SH,20221231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,66464000.0,,,CNY
