ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605003.SH,20250630,中国大陆,D,47844247.78,13550864.68,34293383.1,CNY
605003.SH,20250630,其他业务,P,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,装饰面料,P,235641112.51,67898251.22,167742861.29,CNY
605003.SH,20250630,其他业务,P,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务(行业),I,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务(地区),D,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,中国大陆,D,47844247.78,13550864.68,34293383.1,CNY
605003.SH,20250630,国外,D,188135259.67,54564673.1,133570586.57,CNY
605003.SH,20250630,家具制造,I,235979507.45,68115537.78,167863969.67,CNY
605003.SH,20250630,其他主营业务,P,338394.94,217286.56,121108.38,CNY
605003.SH,20250630,家具制造,I,235979507.45,68115537.78,167863969.67,CNY
605003.SH,20250630,装饰面料,P,235641112.51,67898251.22,167742861.29,CNY
605003.SH,20250630,国外,D,188135259.67,54564673.1,133570586.57,CNY
605003.SH,20250630,其他业务(行业),I,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务,P,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,家具制造,I,235979507.45,68115537.78,167863969.67,CNY
605003.SH,20250630,其他业务(地区),D,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务(地区),D,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他业务(行业),I,3254869.55,2277216.29,977653.26,CNY
605003.SH,20250630,其他主营业务,P,338394.94,217286.56,121108.38,CNY
605003.SH,20250630,中国大陆,D,47844247.78,13550864.68,34293383.1,CNY
605003.SH,20250630,家具制造,I,235979507.45,68115537.78,167863969.67,CNY
605003.SH,20241231,其他主营业务,P,127177.42,46583.16,80594.26,CNY
605003.SH,20241231,家具制造,I,547061306.1,182919522.44,364141783.66,CNY
605003.SH,20241231,沙发套,P,780810.55,253210.64,527599.91,CNY
605003.SH,20241231,自主销售,455006000,547061306.1,182919522.44,364141783.66,CNY
605003.SH,20241231,其他国家或地区,D,69069334.63,35271208.83,33798125.8,CNY
605003.SH,20241231,装饰面料,P,546153318.14,182619728.65,363533589.49,CNY
605003.SH,20241231,越南,D,203482422.67,50291807.71,153190614.96,CNY
605003.SH,20241231,美国,D,153516641.64,62159325.61,91357316.03,CNY
605003.SH,20241231,中国大陆,D,120992907.16,35197180.29,85795726.87,CNY
605003.SH,20241231,其他业务(销售模式),455006000,3480989.8,1705972.68,1775017.12,CNY
605003.SH,20241231,其他业务(地区),D,3480989.8,1705972.68,1775017.12,CNY
605003.SH,20241231,其他业务,P,3480989.79,1705972.67,1775017.12,CNY
605003.SH,20241231,其他业务(行业),I,3480989.8,1705972.68,1775017.12,CNY
605003.SH,20240630,沙发套,P,380208.53,141279.87,238928.66,CNY
605003.SH,20240630,国外,D,207626927.37,79118565.71,128508361.66,CNY
605003.SH,20240630,中国大陆,D,41980710.54,14408974.17,27571736.37,CNY
605003.SH,20240630,装饰面料,P,248208744.77,93571242.15,154637502.62,CNY
605003.SH,20240630,其他主营业务,P,1018684.61,-184982.14,1203666.75,CNY
605003.SH,20240630,家具制造,I,249607637.91,93527539.88,156080098.03,CNY
605003.SH,20231231,装饰面料,P,451774023.75,159568735.75,292205288.0,CNY
605003.SH,20231231,中国大陆,D,83189798.38,33507022.44,49682775.94,CNY
605003.SH,20231231,其他国家或地区,D,32527122.62,14517196.62,18009926.0,CNY
605003.SH,20231231,家具制造,I,459360118.64,160937281.48,298422837.16,CNY
605003.SH,20231231,沙发套,P,5651858.11,1179117.79,4472740.32,CNY
605003.SH,20231231,其他主营业务,P,1934236.78,189427.94,1744808.84,CNY
605003.SH,20231231,美国,D,150976209.71,59331817.62,91644392.09,CNY
605003.SH,20231231,越南,D,192666987.93,53581244.8,139085743.13,CNY
605003.SH,20231231,其他业务(地区),D,2702615.17,1425125.31,1277489.86,CNY
605003.SH,20231231,其他业务,P,2702615.17,1425125.31,1277489.86,CNY
605003.SH,20230630,中国大陆,D,26918233.66,,,CNY
605003.SH,20230630,沙发套,P,3575495.61,,,CNY
605003.SH,20230630,装饰面料,P,212538061.96,,,CNY
605003.SH,20230630,国外,D,191699636.61,,,CNY
605003.SH,20230630,家具制造,I,218617870.27,69237068.72,149380801.55,CNY
605003.SH,20230630,其他业务,P,1326776.03,,,CNY
605003.SH,20230630,其他主营业务,P,1177536.67,,,CNY
605003.SH,20221231,装饰面料,P,376986389.58,138261785.71,238724603.87,CNY
605003.SH,20221231,沙发套,P,33466893.54,6269656.04,27197237.5,CNY
605003.SH,20221231,家具制造,I,412613100.28,144433935.41,268179164.87,CNY
605003.SH,20221231,中国大陆,D,54048973.89,21315569.49,32733404.4,CNY
605003.SH,20221231,美国,D,171988363.19,58424424.58,113563938.61,CNY
605003.SH,20221231,越南,D,157859859.51,52316579.76,105543279.75,CNY
605003.SH,20221231,其他国家或地区,D,28715903.69,12377361.58,16338542.11,CNY
605003.SH,20221231,其他主营业务,P,2159817.16,-97506.34,2257323.5,CNY
605003.SH,20221231,其他业务,P,3905142.01,1365213.73,2539928.28,CNY
605003.SH,20221231,其他业务(地区),D,3905142.01,1365213.73,2539928.28,CNY
605003.SH,20220630,装饰面料,P,223675817.37,83193769.64,140482047.73,CNY
605003.SH,20220630,沙发套,P,21650935.85,3587812.47,18063123.38,CNY
605003.SH,20220630,国外,D,214128620.98,72331868.16,141796752.82,CNY
605003.SH,20220630,家具制造,I,248219480.75,87441435.35,160778045.4,CNY
605003.SH,20220630,其他主营业务,P,993702.16,-93399.98,1087102.14,CNY
605003.SH,20220630,中国大陆,D,32191834.4,14356313.97,17835520.43,CNY
605003.SH,20220630,其他业务,P,1899025.37,753253.22,1145772.15,CNY
605003.SH,20220630,其他业务(地区),D,1899025.37,753253.22,1145772.15,CNY
605003.SH,20211231,装饰面料,P,520347863.08,204441558.06,315906305.02,CNY
605003.SH,20211231,沙发套,P,59013721.71,10123445.13,48890276.58,CNY
605003.SH,20211231,家具制造,I,583014281.06,214784380.17,368229900.89,CNY
605003.SH,20211231,中国大陆,D,96224842.45,42946986.02,53277856.43,CNY
605003.SH,20211231,美国,D,193404808.31,69794085.37,123610722.94,CNY
605003.SH,20211231,越南,D,254602417.18,90740319.59,163862097.59,CNY
605003.SH,20211231,其他国家或地区,D,38782213.12,11302989.19,27479223.93,CNY
605003.SH,20211231,其他主营业务,P,3652696.27,219376.98,3433319.29,CNY
605003.SH,20211231,其他业务,P,3992252.84,1398868.51,2593384.33,CNY
605003.SH,20211231,其他业务(地区),D,3992252.84,1398868.51,2593384.33,CNY
605003.SH,20210630,装饰面料,P,247008947.89,98822371.36,148186576.53,CNY
605003.SH,20210630,沙发套,P,22023420.96,2629529.33,19393891.63,CNY
605003.SH,20210630,其他主营业务,P,5745010.65,3938593.92,1806416.73,CNY
605003.SH,20210630,中国大陆,D,38775907.51,17266206.92,21509700.59,CNY
605003.SH,20210630,国外,D,236001471.99,88124287.69,147877184.3,CNY
605003.SH,20210630,其他业务,P,1920551.43,576639.25,1343912.18,CNY
605003.SH,20210630,其他业务(地区),D,1920551.43,576639.25,1343912.18,CNY
605003.SH,20201231,装饰面料,P,440588927.79,192608445.73,247980482.06,CNY
605003.SH,20201231,沙发套,P,47824067.72,14242583.21,33581484.51,CNY
605003.SH,20201231,越南,D,210617233.06,69358254.67,141258978.39,CNY
605003.SH,20201231,其他国家或地区,D,20487131.86,8552346.91,11934784.95,CNY
605003.SH,20201231,中国大陆,D,97358175.3,48404172.64,48954002.66,CNY
605003.SH,20201231,其他主营业务,P,2865780.09,6290.88,2859489.21,CNY
605003.SH,20201231,美国,D,162816235.38,80542545.6,82273689.78,CNY
605003.SH,20201231,其他业务,P,4141759.73,921023.3,3220736.43,CNY
605003.SH,20201231,其他业务(地区),D,4141759.73,921023.3,3220736.43,CNY
605003.SH,20191231,华东,D,87696900.0,,,CNY
605003.SH,20191231,中国大陆,D,97519500.0,,,CNY
605003.SH,20191231,国外,D,385912700.0,,,CNY
605003.SH,20191231,美国,D,159305300.0,,,CNY
605003.SH,20191231,墨西哥,D,17309100.0,,,CNY
605003.SH,20191231,平板面料,P,306441100.0,124392600.0,182048500.0,CNY
605003.SH,20191231,其他(地区),D,9822600.0,,,CNY
605003.SH,20191231,其他国家或地区,D,5662000.0,,,CNY
605003.SH,20191231,其他业务(地区),D,4933933.43,,,CNY
605003.SH,20191231,提花面料,P,103468800.0,59719600.0,43749200.0,CNY
605003.SH,20191231,越南,D,196533600.0,,,CNY
605003.SH,20191231,中东,D,7102700.0,,,CNY
605003.SH,20191231,装饰面料,P,431811000.0,194687000.0,237124000.0,CNY
605003.SH,20191231,沙发套,P,47081500.0,10419800.0,36661700.0,CNY
605003.SH,20191231,其他业务,P,4933933.43,2410082.86,2523850.57,CNY
605003.SH,20191231,纱线加工,P,27000.0,,,CNY
605003.SH,20191231,其他收入,P,352900.0,,,CNY
605003.SH,20191231,化纤,P,4119000.0,,,CNY
605003.SH,20191231,户外等功能性面料及其他,P,21901100.0,10574800.0,11326300.0,CNY
605003.SH,20191231,沙发,P,40900.0,,,CNY
605003.SH,20181231,中东,D,13454400.0,,,CNY
605003.SH,20181231,装饰面料,P,321502200.0,138798000.0,182704200.0,CNY
