ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601118.SH,20211231,农业,I,14682866114.2,480236478.71,14202629635.49,CNY
601118.SH,20211231,橡胶产品,P,14410251509.77,284825107.63,14125426402.14,CNY
601118.SH,20211231,其他业务(地区),D,524556555.89,150767647.78,373788908.11,CNY
601118.SH,20211231,橡胶木材,P,272614604.43,195411371.08,77203233.35,CNY
601118.SH,20211231,其他业务,P,524556555.89,150767647.78,373788908.11,CNY
601118.SH,20211231,中国大陆,D,7803685146.31,278575500.7,7525109645.61,CNY
601118.SH,20211231,农业,I,14808191802.31,480236478.71,14327955323.6,CNY
601118.SH,20211231,橡胶产品,P,14535577197.88,284825107.63,14250752090.25,CNY
601118.SH,20211231,国外,D,7004506656.0,201660978.01,6802845677.99,CNY
601118.SH,20211231,中国大陆,D,7678359458.2,278575500.7,7399783957.5,CNY
601118.SH,20210630,橡胶产品,P,6233573359.25,,,CNY
601118.SH,20210630,橡胶木材,P,75775705.32,,,CNY
601118.SH,20210630,中国大陆,D,3043057180.64,,,CNY
601118.SH,20210630,国外,D,3466342675.87,,,CNY
601118.SH,20210630,其他业务,P,200050791.94,,,CNY
601118.SH,20201231,国外,D,7105497252.19,305641270.88,6799855981.31,CNY
601118.SH,20201231,橡胶产品,P,15044315511.62,613817244.21,14430498267.41,CNY
601118.SH,20201231,其他业务,P,341521930.71,163543289.34,177978641.37,CNY
601118.SH,20201231,橡胶木材,P,146272374.05,89837915.39,56434458.66,CNY
601118.SH,20201231,中国大陆,D,8297301275.68,398013888.72,7899287386.96,CNY
601118.SH,20201231,中国大陆,D,8085090633.48,398013888.72,7687076744.76,CNY
601118.SH,20201231,农业,I,15190587885.67,703655159.6,14486932726.07,CNY
601118.SH,20201231,其他业务(地区),D,341521930.71,163543289.34,177978641.37,CNY
601118.SH,20201231,农业,I,15402798527.87,703655159.6,14699143368.27,CNY
601118.SH,20201231,橡胶产品,P,15256526153.82,613817244.21,14642708909.61,CNY
601118.SH,20191231,农业,I,13498757782.8,731953164.47,12766804618.33,CNY
601118.SH,20191231,橡胶产品,P,13138822263.22,485112864.45,12653709398.77,CNY
601118.SH,20191231,中国大陆,D,7571538178.93,472864042.94,7098674135.99,CNY
601118.SH,20191231,国外,D,5927219603.87,259089121.53,5668130482.34,CNY
601118.SH,20191231,其他业务(地区),D,304132450.06,155934686.76,148197763.3,CNY
601118.SH,20191231,中国大陆,D,7516249188.04,472864042.94,7043385145.1,CNY
601118.SH,20191231,其他业务,P,304132450.06,155934686.76,148197763.3,CNY
601118.SH,20191231,橡胶木材,P,359935519.58,246840300.02,113095219.56,CNY
601118.SH,20191231,橡胶产品,P,13083533272.33,485112864.45,12598420407.88,CNY
601118.SH,20191231,农业,I,13443468791.91,731953164.47,12711515627.44,CNY
601118.SH,20181231,中国大陆,D,5517100272.35,128405926.43,5388694345.92,CNY
601118.SH,20181231,国外,D,1002161023.99,-9986714.39,1012147738.38,CNY
601118.SH,20181231,橡胶木材,P,503134111.34,342786920.22,160347191.12,CNY
601118.SH,20181231,橡胶产品,P,6016127185.0,-224367708.18,6240494893.18,CNY
601118.SH,20181231,其他业务(地区),D,235261595.41,125051774.18,110209821.23,CNY
601118.SH,20181231,农业,I,6519261296.34,118419212.04,6400842084.3,CNY
601118.SH,20181231,其他业务,P,235261595.41,125051774.18,110209821.23,CNY
601118.SH,20171231,橡胶木材,P,199080965.19,67700934.02,131380031.17,CNY
601118.SH,20171231,中国大陆,D,7638442786.73,493414540.5,7145028246.23,CNY
601118.SH,20171231,国外,D,2633211138.58,17213054.46,2615998084.12,CNY
601118.SH,20171231,其他业务,P,546668726.03,60086959.34,486581766.69,CNY
601118.SH,20171231,橡胶产品,P,10072572960.12,442926660.94,9629646299.18,CNY
601118.SH,20171231,农业,I,10271653925.31,510627594.96,9761026330.35,CNY
601118.SH,20171231,其他业务(地区),D,546668726.03,60086959.34,486581766.69,CNY
601118.SH,20161231,其他业务,P,731675032.02,104749072.31,626925959.71,CNY
601118.SH,20161231,其他业务(地区),D,731675032.02,104749072.31,626925959.71,CNY
601118.SH,20161231,橡胶产品,P,7900114354.96,355059033.42,7545055321.54,CNY
601118.SH,20161231,橡胶木材,P,244717388.82,72728648.13,171988740.69,CNY
601118.SH,20161231,中国大陆,D,6780964513.64,392997080.7,6387967432.94,CNY
601118.SH,20161231,农业,I,8144831743.78,427787681.55,7717044062.23,CNY
601118.SH,20161231,国外,D,1363867230.14,34790600.85,1329076629.29,CNY
601118.SH,20160630,其他业务(地区),D,295329293.69,,,CNY
601118.SH,20160630,其他业务,P,295329293.69,38109010.05,257220283.64,CNY
601118.SH,20160630,橡胶产品,P,3349066573.74,80444565.27,3268622008.47,CNY
601118.SH,20160630,橡胶木材,P,98737604.48,28226996.36,70510608.12,CNY
601118.SH,20160630,中国大陆,D,2796268506.68,,,CNY
601118.SH,20160630,国外,D,651535671.54,,,CNY
601118.SH,20160630,农业,I,3447804178.22,108671561.63,3339132616.59,CNY
601118.SH,20151231,国外,D,2215247560.82,62532071.46,2152715489.36,CNY
601118.SH,20151231,中国大陆,D,5705679848.58,-79395348.88,5785075197.46,CNY
601118.SH,20151231,橡胶产品,P,7777748483.56,-27318944.35,7805067427.91,CNY
601118.SH,20151231,橡胶木材,P,143178925.84,10455666.93,132723258.91,CNY
601118.SH,20151231,农业,I,7920927409.4,-16863277.42,7937790686.82,CNY
601118.SH,20151231,其他业务,P,479194136.08,111305148.93,367888987.15,CNY
601118.SH,20151231,其他业务(地区),D,479194136.08,111305148.93,367888987.15,CNY
601118.SH,20150630,国外,D,1110706123.09,,,CNY
601118.SH,20150630,农业,I,3135200521.03,55996641.51,3079203879.52,CNY
601118.SH,20150630,橡胶木材,P,70950793.71,22260317.97,48690475.74,CNY
601118.SH,20150630,橡胶产品,P,3064249727.32,33736323.54,3030513403.78,CNY
601118.SH,20150630,中国大陆,D,2024494397.94,,,CNY
601118.SH,20150630,其他业务,P,248082156.91,27444561.07,220637595.84,CNY
601118.SH,20150630,其他业务(地区),D,248082156.91,,,CNY
601118.SH,20141231,橡胶木材,P,251144631.11,113229173.71,137915457.4,CNY
601118.SH,20141231,其他业务,P,380252432.57,87612053.13,292640379.44,CNY
601118.SH,20141231,其他业务(地区),D,380252432.57,87612053.13,292640379.44,CNY
601118.SH,20141231,国外,D,2971469924.9,1240910.27,2970229014.63,CNY
601118.SH,20141231,中国大陆,D,7846949381.63,530748285.61,7316201096.02,CNY
601118.SH,20141231,农业,I,10818419306.53,531989195.88,10286430110.65,CNY
601118.SH,20141231,橡胶产品,P,10567274675.42,418760022.17,10148514653.25,CNY
601118.SH,20140630,橡胶产品,P,4382251531.09,132859409.06,4249392122.03,CNY
601118.SH,20140630,中国大陆,D,2914265449.87,187883548.71,2726381901.16,CNY
601118.SH,20140630,国外,D,1583656845.86,-10581166.84,1594238012.7,CNY
601118.SH,20140630,橡胶木材,P,115670764.64,44442972.81,71227791.83,CNY
601118.SH,20140630,农业,I,4497922295.73,177302381.87,4320619913.86,CNY
601118.SH,20140630,其他业务,P,177258318.86,31693677.78,145564641.08,CNY
601118.SH,20140630,其他业务(地区),D,177258318.86,31693677.78,145564641.08,CNY
601118.SH,20131231,中国大陆,D,7745303015.13,455019591.07,7290283424.06,CNY
601118.SH,20131231,其他业务,P,256826680.28,77633238.65,179193441.63,CNY
601118.SH,20131231,其他业务(地区),D,256826680.28,77633238.65,179193441.63,CNY
601118.SH,20131231,农业,I,11437906232.88,471246771.82,10966659461.06,CNY
601118.SH,20131231,国外,D,3692603217.75,16227180.75,3676376037.0,CNY
601118.SH,20131231,橡胶木材,P,194868418.57,101752222.48,93116196.09,CNY
601118.SH,20131231,橡胶产品,P,11243037814.31,369494549.34,10873543264.97,CNY
601118.SH,20130630,其他业务(地区),D,97469165.55,24851390.66,72617774.89,CNY
601118.SH,20130630,橡胶产品,P,5158559572.1,228497312.37,4930062259.73,CNY
601118.SH,20130630,橡胶木材,P,133088811.52,46879206.42,86209605.1,CNY
