ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002229.SZ,20231231,华南,D,59853871.33,16521085.64,43332785.69,CNY
002229.SZ,20231231,西北,D,35659637.8,13437722.79,22221915.01,CNY
002229.SZ,20231231,其他(行业),I,64067306.25,24228061.74,39839244.51,CNY
002229.SZ,20231231,印刷产品,P,443781540.81,101350692.33,342430848.48,CNY
002229.SZ,20230630,印刷产品,P,217959008.89,49706594.83,168252414.06,CNY
002229.SZ,20230630,其他(含出口),D,49033.93,16886.23,32147.7,CNY
002229.SZ,20230630,华东,D,61607001.15,21069251.04,40537750.11,CNY
002229.SZ,20230630,华南,D,28065860.89,6653193.04,21412667.85,CNY
002229.SZ,20230630,包装办公用纸,P,49262132.17,10130630.36,39131501.81,CNY
002229.SZ,20230630,其他(行业),I,24809675.51,9175877.1,15633798.41,CNY
002229.SZ,20230630,华中,D,20658750.15,5240298.19,15418451.96,CNY
002229.SZ,20230630,东北,D,6482600.57,2947101.75,3535498.82,CNY
002229.SZ,20230630,西北,D,17239856.87,6362603.16,10877253.71,CNY
002229.SZ,20230630,印刷(行业),I,267602285.96,60109381.95,207492904.01,CNY
002229.SZ,20230630,其他主营业务,P,25190820.41,9448033.86,15742786.55,CNY
002229.SZ,20230630,西南,D,74919048.69,18033264.74,56885783.95,CNY
002229.SZ,20230630,华北,D,83389809.22,8962660.9,74427148.32,CNY
002229.SZ,20221231,华中,D,28690546.32,5053290.13,23637256.19,CNY
002229.SZ,20221231,华南,D,53686529.44,8503719.81,45182809.63,CNY
002229.SZ,20221231,西北,D,23845790.24,8745941.24,15099849.0,CNY
002229.SZ,20221231,华东,D,130587204.74,34861851.87,95725352.87,CNY
002229.SZ,20221231,其他(行业),I,57829534.33,17642425.84,40187108.49,CNY
002229.SZ,20221231,西南,D,154853757.46,34584902.27,120268855.19,CNY
002229.SZ,20221231,印刷产品,P,385589648.32,69157149.66,316432498.66,CNY
002229.SZ,20221231,包装办公用纸,P,99830737.53,21431882.7,78398854.83,CNY
002229.SZ,20221231,其他主营业务,P,60221551.0,19937932.11,40283618.89,CNY
002229.SZ,20221231,印刷(行业),I,487812402.52,92884538.63,394927863.89,CNY
002229.SZ,20221231,华北,D,142460190.29,14427932.85,128032257.44,CNY
002229.SZ,20221231,东北,D,11517918.36,4349326.3,7168592.06,CNY
002229.SZ,20220630,东北,D,6625922.42,2334727.07,4291195.35,CNY
002229.SZ,20220630,印刷产品,P,169458699.54,28287826.12,141170873.42,CNY
002229.SZ,20220630,华中,D,14266855.28,3402401.41,10864453.87,CNY
002229.SZ,20220630,印刷(行业),I,216540476.08,38676943.85,177863532.23,CNY
002229.SZ,20220630,西北,D,14879161.87,4755248.61,10123913.26,CNY
002229.SZ,20220630,包装办公用纸,P,46210643.99,9489525.76,36721118.23,CNY
002229.SZ,20220630,其他主营业务,P,16828282.12,9105400.09,7722882.03,CNY
002229.SZ,20220630,其他(行业),I,15957149.57,8205808.12,7751341.45,CNY
002229.SZ,20220630,华北,D,59483966.44,1666582.07,57817384.37,CNY
002229.SZ,20220630,华东,D,51314685.06,15833761.68,35480923.38,CNY
002229.SZ,20220630,华南,D,21228435.98,4385407.97,16843028.01,CNY
002229.SZ,20220630,西南,D,64698598.6,14504623.16,50193975.44,CNY
002229.SZ,20211231,印刷(行业),I,543398694.56,132923430.76,410475263.8,CNY
002229.SZ,20211231,其他(行业),I,31030754.25,12553519.25,18477235.0,CNY
002229.SZ,20211231,其他主营业务,P,24532469.4,11527234.9,13005234.5,CNY
002229.SZ,20211231,华南,D,48024914.53,9182108.8,38842805.73,CNY
002229.SZ,20211231,华中,D,17185094.34,4083142.03,13101952.31,CNY
002229.SZ,20211231,印刷产品,P,389764033.15,83155544.77,306608488.38,CNY
002229.SZ,20211231,包装办公用纸,P,160132946.26,50794170.34,109338775.92,CNY
002229.SZ,20211231,华北,D,149994698.53,25262367.73,124732330.8,CNY
002229.SZ,20211231,华东,D,123932914.21,31612703.15,92320211.06,CNY
002229.SZ,20211231,西南,D,201221516.03,65079348.82,136142167.21,CNY
002229.SZ,20211231,东北,D,13374001.92,3997433.74,9376568.18,CNY
002229.SZ,20211231,其他(含出口),D,115779.26,53483.63,62295.63,CNY
002229.SZ,20211231,西北,D,20580529.99,6206362.11,14374167.88,CNY
002229.SZ,20210630,华北,D,85485635.31,18562150.36,66923484.95,CNY
002229.SZ,20210630,其他(行业),I,7910992.45,5848011.93,2062980.52,CNY
002229.SZ,20210630,华东,D,57014982.55,23152545.03,33862437.52,CNY
002229.SZ,20210630,华南,D,22768736.85,7178267.38,15590469.47,CNY
002229.SZ,20210630,包装办公用纸,P,81172738.08,24070097.73,57102640.35,CNY
002229.SZ,20210630,西北,D,12013820.78,5560570.36,6453250.42,CNY
002229.SZ,20210630,其他(含出口),D,38511.06,36212.58,2298.48,CNY
002229.SZ,20210630,西南,D,99809685.23,32634585.01,67175100.22,CNY
002229.SZ,20210630,华中,D,12768227.63,4769798.77,7998428.86,CNY
002229.SZ,20210630,东北,D,8288465.68,4124638.95,4163826.73,CNY
002229.SZ,20210630,印刷产品,P,208637611.33,65634808.19,143002803.14,CNY
002229.SZ,20210630,印刷(行业),I,290277072.64,90170756.51,200106316.13,CNY
002229.SZ,20210630,其他主营业务,P,8377715.68,6313862.52,2063853.16,CNY
002229.SZ,20201231,其他(行业),I,22013600.23,3595824.61,18417775.62,CNY
002229.SZ,20201231,华中,D,24116036.16,5320525.5,18795510.66,CNY
002229.SZ,20201231,华北,D,175822531.7,20175760.37,155646771.33,CNY
002229.SZ,20201231,东北,D,10585009.48,4026881.58,6558127.9,CNY
002229.SZ,20201231,其他(含出口),D,796072.57,463743.22,332329.35,CNY
002229.SZ,20201231,华东,D,112156296.8,34155992.59,78000304.21,CNY
002229.SZ,20201231,西南,D,100499445.41,31961601.06,68537844.35,CNY
002229.SZ,20201231,印刷产品,P,353358405.67,87602841.32,265755564.35,CNY
002229.SZ,20201231,印刷(行业),I,451806059.31,110930022.7,340876036.61,CNY
002229.SZ,20201231,华南,D,29287608.02,10267025.67,19020582.35,CNY
002229.SZ,20201231,包装办公用纸,P,98352569.87,25687031.68,72665538.19,CNY
002229.SZ,20201231,其他主营业务,P,22108684.0,1235974.31,20872709.69,CNY
002229.SZ,20201231,西北,D,20556659.4,8154317.32,12402342.08,CNY
002229.SZ,20200630,其他主营业务,P,15396481.83,5946360.94,9450120.89,CNY
002229.SZ,20200630,西北,D,4909033.93,1526369.03,3382664.9,CNY
002229.SZ,20200630,华南,D,12446411.34,393759.82,12052651.52,CNY
002229.SZ,20200630,其他(行业),I,15396481.83,5946360.94,9450120.89,CNY
002229.SZ,20200630,华北,D,108480886.91,24241955.78,84238931.13,CNY
002229.SZ,20200630,华东,D,28149461.97,8800071.41,19349390.56,CNY
002229.SZ,20200630,西南,D,44905249.47,14109547.01,30795702.46,CNY
002229.SZ,20200630,其他(含出口),D,55751.95,25205.87,30546.08,CNY
002229.SZ,20200630,华中,D,1202503.2,120989.49,1081513.71,CNY
002229.SZ,20200630,印刷(行业),I,185492541.8,43406904.67,142085637.13,CNY
002229.SZ,20200630,东北,D,739724.86,135367.2,604357.66,CNY
002229.SZ,20200630,印刷产品,P,150257224.16,34088805.93,116168418.23,CNY
002229.SZ,20200630,包装办公用纸,P,35235317.64,9318098.74,25917218.9,CNY
002229.SZ,20191231,印刷产品,P,447458958.09,123968251.5,323490706.59,CNY
002229.SZ,20191231,西南,D,121290096.29,29378458.97,91911637.32,CNY
002229.SZ,20191231,其他(行业),I,73750244.57,20544566.7,53205677.87,CNY
002229.SZ,20191231,华东,D,141937466.14,38335663.67,103601802.47,CNY
002229.SZ,20191231,西北,D,23912467.25,9665638.2,14246829.05,CNY
002229.SZ,20191231,华南,D,30221660.87,3172047.35,27049613.52,CNY
002229.SZ,20191231,其他主营业务,P,73750244.57,20544566.7,53205677.87,CNY
002229.SZ,20191231,印刷(行业),I,552813142.5,145249675.23,407563467.27,CNY
002229.SZ,20191231,华北,D,295790342.08,83241092.93,212549249.15,CNY
002229.SZ,20191231,包装办公用纸,P,105354184.41,21281423.73,84072760.68,CNY
