ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301033.SZ,20240630,可吸收再生氧化纤维素及硬脑膜医用胶,P,14211400.0,10392100.0,3819300.0,CNY
301033.SZ,20240630,颅颌面修补产品,P,35493700.0,21142200.0,14351500.0,CNY
301033.SZ,20240630,人工硬脑(脊)膜补片,P,69119300.0,62410000.0,6709300.0,CNY
301033.SZ,20231231,3D打印设备,P,2672566.38,1662816.91,1009749.47,CNY
301033.SZ,20231231,可吸收再生氧化纤维素,P,24022496.21,17418318.39,6604177.82,CNY
301033.SZ,20231231,其他主营业务,I,6281397.25,4504366.19,1777031.06,CNY
301033.SZ,20231231,中国大陆,D,180823342.19,151220934.06,29602408.13,CNY
301033.SZ,20231231,植入医疗器械(行业),I,224588279.3,184822478.0,39765801.3,CNY
301033.SZ,20231231,技术服务及其他,P,3608830.86,2841549.27,767281.59,CNY
301033.SZ,20231231,颅颌面修补产品,P,60966709.86,41705151.6,19261558.26,CNY
301033.SZ,20231231,国外,D,50046334.36,38105910.13,11940424.23,CNY
301033.SZ,20231231,人工硬脑(脊)膜补片,P,139599073.24,125699008.02,13900065.22,CNY
301033.SZ,20231231,可吸收再生氧化纤维素及硬脑膜医用胶,P,24022496.21,17418318.39,6604177.82,CNY
301033.SZ,20230630,3D打印设备,P,1238938.07,,,CNY
301033.SZ,20230630,房屋租赁,P,861952.98,,,CNY
301033.SZ,20230630,中国大陆,D,65505665.57,,,CNY
301033.SZ,20230630,国外,D,20209834.68,,,CNY
301033.SZ,20230630,人工硬脑(脊)膜补片,P,50569955.22,44722561.99,5847393.23,CNY
301033.SZ,20230630,颅颌面修补产品,P,26622744.27,18205582.42,8417161.85,CNY
301033.SZ,20230630,技术服务及其他,P,453262.32,,,CNY
301033.SZ,20230630,神经介入医疗器械,P,57584.18,,,CNY
301033.SZ,20221231,人工硬脑(脊)膜补片,P,144671520.68,133067206.59,11604314.09,CNY
301033.SZ,20221231,颅颌面修补产品,P,37810410.13,24288043.27,13522366.86,CNY
301033.SZ,20221231,3D打印设备,P,5303973.4,,,CNY
301033.SZ,20221231,可吸收再生氧化纤维素,P,5386001.77,,,CNY
301033.SZ,20221231,技术服务及其他,P,2080479.92,,,CNY
301033.SZ,20221231,植入医疗器械(行业),I,189452993.26,161439108.07,28013885.19,CNY
301033.SZ,20221231,其他主营业务,I,5799392.65,,,CNY
301033.SZ,20221231,中国大陆,D,159275650.23,137001603.04,22274047.19,CNY
301033.SZ,20221231,国外,D,35976735.68,27022479.61,8954256.07,CNY
301033.SZ,20221231,其他业务,P,0.01,,,CNY
301033.SZ,20221231,颅颌面修补产品,P,37810410.14,24288043.28,13522366.86,CNY
301033.SZ,20220630,人工硬脑(脊)膜补片,P,73505745.99,67802382.38,5703363.61,CNY
301033.SZ,20220630,颅颌面修补产品,P,16884624.8,10634070.32,6250554.48,CNY
301033.SZ,20220630,中国大陆,D,80284476.63,,,CNY
301033.SZ,20220630,国外,D,14740428.19,,,CNY
301033.SZ,20220630,其他业务,P,2863106.38,,,CNY
301033.SZ,20220630,3D打印设备,P,1669814.17,,,CNY
301033.SZ,20220630,技术服务及其他,P,101613.48,,,CNY
301033.SZ,20211231,其他主营业务,I,6181389.82,4191301.25,1990088.57,CNY
301033.SZ,20211231,颅颌面修补产品,P,28885871.22,18053222.25,10832648.97,CNY
301033.SZ,20211231,3D打印设备,P,5890721.24,,,CNY
301033.SZ,20211231,技术服务及其他,P,1941651.36,,,CNY
301033.SZ,20211231,中国大陆,D,131647917.34,111141337.97,20506579.37,CNY
301033.SZ,20211231,国外,D,22137769.19,15556244.62,6581524.57,CNY
301033.SZ,20211231,植入医疗器械(行业),I,147604296.71,122506281.35,25098015.36,CNY
301033.SZ,20211231,人工硬脑(脊)膜补片,P,117067442.71,103860355.39,13207087.32,CNY
301033.SZ,20210630,其他业务,P,4294524.84,2517045.92,1777478.92,CNY
301033.SZ,20210630,3D打印设备,P,3136154.0,,,CNY
301033.SZ,20210630,人工硬脑(脊)膜补片,P,50768038.16,44654788.52,6113249.64,CNY
301033.SZ,20210630,颅颌面修补产品,P,13674800.88,8749666.74,4925134.14,CNY
301033.SZ,20210630,中国大陆,D,58624579.3,,,CNY
301033.SZ,20210630,国外,D,10073022.49,,,CNY
301033.SZ,20210630,技术服务及其他,P,174355.31,,,CNY
301033.SZ,20210630,其他业务,P,39762.09,,,CNY
301033.SZ,20210630,其他业务(地区),D,39762.09,,,CNY
301033.SZ,20210331,3D打印设备,P,2283716.84,1496631.7,787085.14,CNY
301033.SZ,20210331,中国大陆,D,27419433.64,22767958.46,4651475.18,CNY
301033.SZ,20210331,国外,D,5095694.89,3435071.79,1660623.1,CNY
301033.SZ,20210331,技术服务及其他,P,18867.92,18470.25,397.67,CNY
301033.SZ,20210331,植入医疗器械,P,30212543.77,24687928.3,5524615.47,CNY
301033.SZ,20201231,人工硬脑(脊)膜补片,P,100737100.0,,,CNY
301033.SZ,20201231,颅颌面修补产品,P,18974700.0,,,CNY
301033.SZ,20201231,生物3D打印机,P,2504400.0,,,CNY
301033.SZ,20201231,东北,D,9223900.0,,,CNY
301033.SZ,20201231,华北,D,13252200.0,,,CNY
301033.SZ,20201231,华东,D,37707200.0,,,CNY
301033.SZ,20201231,华南,D,9804000.0,,,CNY
301033.SZ,20201231,华中,D,11699900.0,,,CNY
301033.SZ,20201231,西北,D,18122500.0,,,CNY
301033.SZ,20201231,西南,D,9349400.0,,,CNY
301033.SZ,20201231,3D打印设备-其他产品,P,277200.0,,,CNY
301033.SZ,20201231,植入医疗器械-其他产品,P,743000.0,,,CNY
301033.SZ,20201231,国外,D,14352653.29,9548705.43,4803947.86,CNY
301033.SZ,20201231,技术服务及其他,P,275441.1,145534.07,129907.03,CNY
301033.SZ,20200930,国外,D,9434775.91,6528448.83,2906327.08,CNY
301033.SZ,20200930,人工硬脑(脊)膜补片,P,66955400.0,,,CNY
301033.SZ,20200930,颅颌面修补产品,P,12819100.0,,,CNY
301033.SZ,20200930,生物3D打印机,P,1119500.0,,,CNY
301033.SZ,20200930,东北,D,6568700.0,,,CNY
301033.SZ,20200930,华北,D,7377600.0,,,CNY
301033.SZ,20200930,华东,D,26937200.0,,,CNY
301033.SZ,20200930,华南,D,6768300.0,,,CNY
301033.SZ,20200930,华中,D,8106500.0,,,CNY
301033.SZ,20200930,西北,D,10856800.0,,,CNY
301033.SZ,20200930,西南,D,5565700.0,,,CNY
301033.SZ,20200930,技术服务及其他,P,201125.28,101870.8,99254.48,CNY
301033.SZ,20200930,植入医疗器械-其他产品,P,520600.0,,,CNY
301033.SZ,20200331,植入医疗器械,P,19085734.11,15442164.2,3643569.91,CNY
301033.SZ,20200331,中国大陆,D,14796024.41,12479221.6,2316802.81,CNY
301033.SZ,20200331,国外,D,4309582.38,2972116.04,1337466.34,CNY
301033.SZ,20200331,技术服务及其他,P,19872.68,9173.44,10699.24,CNY
301033.SZ,20191231,其他业务(地区),D,1886.8,,,CNY
301033.SZ,20191231,3D打印设备-其他产品,P,2078100.0,,,CNY
301033.SZ,20191231,东北,D,8493600.0,,,CNY
301033.SZ,20191231,人工硬脑(脊)膜补片,P,94988800.0,,,CNY
301033.SZ,20191231,其他业务,P,1886.8,,,CNY
301033.SZ,20191231,华东,D,37171100.0,,,CNY
301033.SZ,20191231,华中,D,8300000.0,,,CNY
301033.SZ,20191231,华北,D,15274800.0,,,CNY
301033.SZ,20191231,华南,D,7719700.0,,,CNY
301033.SZ,20191231,国外,D,12995331.48,9522326.66,3473004.82,CNY
301033.SZ,20191231,西北,D,15537600.0,,,CNY
301033.SZ,20191231,西南,D,7747900.0,,,CNY
301033.SZ,20191231,颅颌面修补产品,P,13618000.0,,,CNY
301033.SZ,20191231,植入医疗器械-其他产品,P,1032300.0,,,CNY
301033.SZ,20191231,生物3D打印机,P,1111500.0,,,CNY
301033.SZ,20191231,技术服务及其他,P,409325.92,254996.74,154329.18,CNY
301033.SZ,20181231,3D打印设备-其他产品,P,5455300.0,,,CNY
301033.SZ,20181231,东北,D,3884500.0,,,CNY
301033.SZ,20181231,人工硬脑(脊)膜补片,P,67384700.0,,,CNY
301033.SZ,20181231,华东,D,26413300.0,,,CNY
301033.SZ,20181231,华中,D,7172200.0,,,CNY
301033.SZ,20181231,华北,D,11584700.0,,,CNY
301033.SZ,20181231,华南,D,4930200.0,,,CNY
301033.SZ,20181231,国外,D,12858914.61,9678102.13,3180812.48,CNY
301033.SZ,20181231,技术服务及其他,P,1914268.82,1277103.43,637165.39,CNY
301033.SZ,20181231,植入医疗器械-其他产品,P,1409600.0,,,CNY
301033.SZ,20181231,生物3D打印机,P,4388200.0,,,CNY
301033.SZ,20181231,西北,D,12800800.0,,,CNY
301033.SZ,20181231,西南,D,6109900.0,,,CNY
301033.SZ,20181231,颅颌面修补产品,P,5202500.0,,,CNY
301033.SZ,20171231,华东,D,7869400.0,,,CNY
301033.SZ,20171231,华中,D,6648800.0,,,CNY
301033.SZ,20171231,华北,D,7393100.0,,,CNY
301033.SZ,20171231,华南,D,3535000.0,,,CNY
301033.SZ,20171231,国外,D,8168996.35,5487230.48,2681765.87,CNY
