ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600346.SH,20230630,国外,D,6724786334.66,,,CNY
600346.SH,20230630,其他业务(地区),D,832031521.26,,,CNY
600346.SH,20230630,炼化产品,P,62645249839.01,,,CNY
600346.SH,20230630,聚酯产品,P,14979492708.49,,,CNY
600346.SH,20230630,其他主营业务,P,2350204406.64,,,CNY
600346.SH,20230630,其他业务,P,832031521.26,,,CNY
600346.SH,20230630,PTA(产品),P,28650234866.03,,,CNY
600346.SH,20230630,中国大陆,D,101900395485.51,,,CNY
600346.SH,20221231,其他业务(地区),D,688774575.48,482945109.03,205829466.45,CNY
600346.SH,20221231,其他(行业),I,12236499500.0,-91781000.0,12328280500.0,CNY
600346.SH,20221231,其他业务,P,688774675.48,482945109.03,205829566.45,CNY
600346.SH,20221231,石化行业,I,209447319500.0,17903832400.0,191543487100.0,CNY
600346.SH,20221231,其他主营业务,P,12236499500.0,-91781000.0,12328280500.0,CNY
600346.SH,20221231,聚酯产品,P,29136125000.0,2643042900.0,26493082100.0,CNY
600346.SH,20221231,PTA(产品),P,56635858200.0,-3675237600.0,60311095800.0,CNY
600346.SH,20221231,中国大陆,D,204494584000.0,17452865500.0,187041718500.0,CNY
600346.SH,20221231,国外,D,17189235100.0,359186000.0,16830049100.0,CNY
600346.SH,20221231,炼化产品,P,123675336300.0,18936027200.0,104739309100.0,CNY
600346.SH,20220630,化工品,P,61401131750.97,,,CNY
600346.SH,20220630,聚酯产品,P,13974049093.32,,,CNY
600346.SH,20220630,成品油,P,7235326772.54,,,CNY
600346.SH,20220630,PTA(产品),P,29257202990.01,,,CNY
600346.SH,20220630,国外,D,13809396667.57,,,CNY
600346.SH,20220630,其他业务,P,360736541.16,,,CNY
600346.SH,20220630,其他业务(地区),D,360736541.16,,,CNY
600346.SH,20220630,其他主营业务,P,6946258494.98,,,CNY
600346.SH,20220630,中国大陆,D,105004572434.25,,,CNY
600346.SH,20211231,其他主营业务,P,16846285400.0,-308229200.0,17154514600.0,CNY
600346.SH,20211231,中国大陆,D,175293879600.0,28230724900.0,147063154700.0,CNY
600346.SH,20211231,其他(行业),I,16846285400.0,-308229200.0,17154514600.0,CNY
600346.SH,20211231,炼化产品,P,104931713200.0,24016418000.0,80915295200.0,CNY
600346.SH,20211231,PTA(产品),P,48163112500.0,1124982000.0,47038130500.0,CNY
600346.SH,20211231,其他业务,P,778686501.17,483676940.77,295009560.4,CNY
600346.SH,20211231,其他业务(地区),D,778686501.17,483677040.77,295009460.4,CNY
600346.SH,20211231,国外,D,21923983100.0,1764061200.0,20159921900.0,CNY
600346.SH,20211231,聚酯产品,P,27276751600.0,5161615400.0,22115136200.0,CNY
600346.SH,20211231,石化行业,I,180371577200.0,30303015300.0,150068561900.0,CNY
600346.SH,20210930,其他业务,P,10442672112.17,,,CNY
600346.SH,20210930,新材料产品,P,19518374000.0,,,CNY
600346.SH,20210930,炼化产品,P,85958592800.0,,,CNY
600346.SH,20210930,PTA(产品),P,35568949500.0,,,CNY
600346.SH,20210630,国外,D,6558424530.35,,,CNY
600346.SH,20210630,新材料产品,P,12116387729.28,,,CNY
600346.SH,20210630,炼化产品,P,63971436767.39,,,CNY
600346.SH,20210630,其他业务(地区),D,294483035.27,,,CNY
600346.SH,20210630,中国大陆,D,97721570402.66,,,CNY
600346.SH,20210630,其他主营业务,P,5044363614.3,,,CNY
600346.SH,20210630,PTA(产品),P,23147806822.04,,,CNY
600346.SH,20210630,其他业务,P,294483035.27,,,CNY
600346.SH,20201231,成品油,P,17586176917.99,2831370281.64,14754806636.35,CNY
600346.SH,20201231,中国大陆,D,137893485155.46,27323971718.35,110569513437.11,CNY
600346.SH,20201231,其他业务,P,1458667768.35,527703299.23,930964469.12,CNY
600346.SH,20201231,PTA(产品),P,29447589381.61,3284604623.12,26162984758.49,CNY
600346.SH,20201231,石化行业,I,136790076551.76,28021416978.94,108768659572.82,CNY
600346.SH,20201231,国外,D,13021242823.45,405413914.08,12615828909.37,CNY
600346.SH,20201231,其他(行业),I,1458667768.35,527703299.23,930964469.12,CNY
600346.SH,20201231,其他主营业务,P,14124651427.15,-292031346.51,14416682773.66,CNY
600346.SH,20201231,其他业务(地区),D,1458667768.35,527703299.23,930964469.12,CNY
600346.SH,20201231,化工品,P,72236602775.55,19041641310.1,53194961465.45,CNY
600346.SH,20201231,聚酯产品,P,17519707476.61,2863800764.08,14655906712.53,CNY
600346.SH,20201231,其他(行业),I,14124651427.15,-292031346.51,14416682773.66,CNY
600346.SH,20200630,成品油,P,6707933867.68,,,CNY
600346.SH,20200630,化工品,P,31219920544.44,,,CNY
600346.SH,20200630,其他主营业务,P,6086780302.72,,,CNY
600346.SH,20200630,聚酯产品,P,7660748223.31,,,CNY
600346.SH,20200630,PTA(产品),P,15098278937.63,,,CNY
600346.SH,20200630,其他业务,P,584273287.21,,,CNY
600346.SH,20191231,化工品,P,30319700812.55,7377624630.73,22942076181.82,CNY
600346.SH,20191231,中国大陆,D,91531948215.1,20322235478.67,71209712736.43,CNY
600346.SH,20191231,国外,D,8536170965.72,441713024.61,8094457941.11,CNY
600346.SH,20191231,成品油,P,12292678780.74,3358851013.44,8933827767.3,CNY
600346.SH,20191231,PTA(产品),P,28636834368.36,6489225703.5,22147608664.86,CNY
600346.SH,20191231,聚酯产品,P,22831326057.95,3257029862.47,19574296195.48,CNY
600346.SH,20191231,其他业务,P,714251943.41,152595032.88,561656910.53,CNY
600346.SH,20191231,其他(行业),I,5987579161.22,281217293.14,5706361868.08,CNY
600346.SH,20191231,石化行业,I,94080540019.6,20482731210.14,73597808809.46,CNY
600346.SH,20191231,其他业务(地区),D,714251943.41,152595032.88,561656910.53,CNY
600346.SH,20191231,其他主营业务,P,5987579161.22,281217293.14,5706361868.08,CNY
600346.SH,20190630,炼化分部,P,16472099930.06,,,CNY
600346.SH,20190630,聚酯分部,P,12194587691.47,,,CNY
600346.SH,20190630,内部抵销,P,-8431632067.47,,,CNY
600346.SH,20190630,对二甲苯生产销售,P,16472099930.06,,,CNY
600346.SH,20190630,其他主营业务,P,331792159.58,,,CNY
600346.SH,20190630,石化分部,P,21766424883.78,,,CNY
600346.SH,20181231,工程塑料,P,1520531600.0,305796800.0,1214734800.0,CNY
600346.SH,20181231,石化行业,I,31477092800.0,2669749500.0,28807343300.0,CNY
600346.SH,20181231,工业涤纶长丝,P,1729151100.0,522970200.0,1206180900.0,CNY
600346.SH,20181231,国外,D,7274489700.0,789012600.0,6485477100.0,CNY
600346.SH,20181231,聚酯薄膜,P,1702441700.0,428570100.0,1273871600.0,CNY
600346.SH,20181231,其他业务(地区),D,344551871.95,170557618.46,173994253.49,CNY
600346.SH,20181231,热电,P,571451000.0,130296300.0,441154700.0,CNY
600346.SH,20181231,其他(行业),I,910292800.0,266626800.0,643666000.0,CNY
600346.SH,20181231,民用涤纶长丝,P,13309311700.0,2698431500.0,10610880200.0,CNY
600346.SH,20181231,聚酯行业,I,24251449300.0,4544490500.0,19706958800.0,CNY
600346.SH,20181231,中国大陆,D,52448213600.0,6694440500.0,45753773100.0,CNY
600346.SH,20181231,PTA(产品),P,31477092800.0,2669749500.0,28807343300.0,CNY
600346.SH,20181231,其他主营业务,P,338841900.0,136330700.0,202511200.0,CNY
600346.SH,20181231,聚酯切片,P,5990013200.0,588721900.0,5401291300.0,CNY
600346.SH,20181231,贸易,P,3083868400.0,2586200.0,3081282200.0,CNY
600346.SH,20181231,其他业务,P,344551771.95,170557518.46,173994253.49,CNY
600346.SH,20180630,混凝土生产销售,P,207458652.71,70474411.84,136984240.87,CNY
600346.SH,20180630,精对苯二甲酸生产销售,P,22272180559.28,1818884689.93,20453295869.35,CNY
600346.SH,20180630,物流运输,P,99714960.22,14818534.28,84896425.94,CNY
600346.SH,20180630,聚酯纤维制造,P,9098724857.97,1583174655.72,7515550202.25,CNY
600346.SH,20180630,塑料制品制造,P,2329521435.83,312218312.72,2017303123.11,CNY
600346.SH,20180630,热电,P,465862408.77,86349022.35,379513386.42,CNY
600346.SH,20180630,内部抵销,P,-8114419599.92,-30795619.55,-8083623980.37,CNY
600346.SH,20180630,对二甲苯生产销售,P,93212679.55,185228.9,93027450.65,CNY
600346.SH,20180630,塑料制造业,P,2329521435.83,312218312.72,2017303123.11,CNY
600346.SH,20171231,其他业务,P,314581907.02,148816445.71,165765461.31,CNY
