ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300134.SZ,20221231,通讯设备制造业,I,1474192291.0,163337566.62,1310854724.38,CNY
300134.SZ,20221231,精密电子行业,I,835949634.17,314919643.53,521029990.64,CNY
300134.SZ,20221231,射频产品,P,1474192291.0,163337566.62,1310854724.38,CNY
300134.SZ,20221231,汽车行业,I,193482159.93,41320059.8,152162100.13,CNY
300134.SZ,20221231,汽车零配件,P,193482159.93,41320059.8,152162100.13,CNY
300134.SZ,20221231,国外,D,623807571.51,142017220.94,481790350.57,CNY
300134.SZ,20221231,智能装备系列,P,31601769.82,12302343.42,19299426.4,CNY
300134.SZ,20221231,智能装备(行业),I,31601769.82,12302343.42,19299426.4,CNY
300134.SZ,20220630,中国大陆,D,842707428.01,,,CNY
300134.SZ,20220630,射频产品,P,660167353.53,34368183.23,625799170.3,CNY
300134.SZ,20220630,智能装备系列,P,18530973.36,,,CNY
300134.SZ,20220630,其他业务,P,25326531.8,,,CNY
300134.SZ,20220630,汽车零配件,P,85463598.21,,,CNY
300134.SZ,20220630,智能终端结构件,P,381044307.83,149268937.61,231775370.22,CNY
300134.SZ,20220630,国外,D,302498804.92,,,CNY
300134.SZ,20220630,其他业务(地区),D,25326531.8,,,CNY
300134.SZ,20211231,精密电子行业,I,624019667.43,250113039.23,373906628.2,CNY
300134.SZ,20211231,汽车行业,I,181544507.71,30348813.93,151195693.78,CNY
300134.SZ,20211231,国外,D,618174530.44,55724905.93,562449624.51,CNY
300134.SZ,20211231,通讯设备制造业,I,1498711618.73,-87349696.87,1586061315.6,CNY
300134.SZ,20211231,汽车零配件,P,181544507.71,30348813.93,151195693.78,CNY
300134.SZ,20211231,中国大陆,D,1748228586.01,190194450.15,1558034135.86,CNY
300134.SZ,20211231,其他业务,P,62127322.58,52807199.79,9320122.79,CNY
300134.SZ,20211231,射频产品,P,1498711618.73,-87349696.87,1586061315.6,CNY
300134.SZ,20211231,智能终端结构件,P,624019667.43,250113039.23,373906628.2,CNY
300134.SZ,20210630,射频产品,P,693439332.48,7138265.98,686301066.5,CNY
300134.SZ,20210630,智能终端结构件,P,265984838.29,97225906.58,168758931.71,CNY
300134.SZ,20210630,其他业务,P,92708332.06,21835201.21,70873130.85,CNY
300134.SZ,20201231,汽车零配件,P,112744393.45,22499128.74,90245264.71,CNY
300134.SZ,20201231,中国大陆,D,1778797464.86,406417594.88,1372379869.98,CNY
300134.SZ,20201231,其他业务,P,37878436.7,25653810.87,12224625.83,CNY
300134.SZ,20201231,汽车行业,I,112744393.45,22499128.74,90245264.71,CNY
300134.SZ,20201231,国外,D,406748635.64,39372886.97,367375748.67,CNY
300134.SZ,20201231,智能终端结构件,P,481203408.05,192721964.92,288481443.13,CNY
300134.SZ,20201231,通讯设备制造业,I,1553719862.3,204915577.32,1348804284.98,CNY
300134.SZ,20201231,精密电子行业,I,481203408.05,192721964.92,288481443.13,CNY
300134.SZ,20201231,射频产品,P,1553719862.3,204915577.32,1348804284.98,CNY
300134.SZ,20200630,智能终端结构件,P,167999233.1,83507577.11,84491655.99,CNY
300134.SZ,20200630,其他业务,P,71974990.58,22509339.87,49465650.71,CNY
300134.SZ,20200630,射频产品,P,880507188.95,136140689.06,744366499.89,CNY
300134.SZ,20191231,射频产品,P,1876840772.81,376677390.34,1500163382.47,CNY
300134.SZ,20191231,其他业务,P,25546702.4,19772079.62,5774622.78,CNY
300134.SZ,20191231,汽车行业,I,93537752.76,15898739.86,77639012.9,CNY
300134.SZ,20191231,国外,D,293391365.57,60172292.31,233219073.26,CNY
300134.SZ,20191231,中国大陆,D,2044175100.04,447232437.59,1596942662.45,CNY
300134.SZ,20191231,汽车零配件,P,93537752.76,15898739.86,77639012.9,CNY
300134.SZ,20191231,智能终端结构件,P,341641237.64,95056520.08,246584717.56,CNY
300134.SZ,20191231,精密电子行业,I,341641237.64,95056520.08,246584717.56,CNY
300134.SZ,20191231,通讯设备制造业,I,1876840772.81,376677390.34,1500163382.47,CNY
300134.SZ,20190630,其他业务,P,58818291.22,13986879.36,44831411.86,CNY
300134.SZ,20190630,智能终端结构件,P,148402997.46,30502771.8,117900225.66,CNY
300134.SZ,20190630,射频产品,P,1078088612.25,231938784.58,846149827.67,CNY
300134.SZ,20181231,汽车零配件,P,73247502.21,2547219.59,70700282.62,CNY
300134.SZ,20181231,射频产品,P,1334926577.25,159524301.33,1175402275.92,CNY
300134.SZ,20181231,汽车行业,I,73247502.21,2547219.59,70700282.62,CNY
300134.SZ,20181231,通讯设备制造业,I,1334926577.25,159524301.33,1175402275.92,CNY
300134.SZ,20181231,国外,D,265172836.5,32869560.35,232303276.15,CNY
300134.SZ,20181231,中国大陆,D,1556319025.36,220715596.17,1335603429.19,CNY
300134.SZ,20181231,智能终端结构件,P,364077357.48,60025361.06,304051996.42,CNY
300134.SZ,20181231,精密电子行业,I,364077357.48,60025361.06,304051996.42,CNY
300134.SZ,20181231,其他业务,P,49240424.92,31488274.54,17752150.38,CNY
300134.SZ,20180630,其他业务,P,68513491.61,18315483.9,50198007.71,CNY
300134.SZ,20180630,射频产品,P,656410505.74,107303923.8,549106581.94,CNY
300134.SZ,20180630,智能终端结构件,P,177700998.56,13185228.58,164515769.98,CNY
300134.SZ,20171231,汽车零配件,P,90896508.69,3299194.51,87597314.18,CNY
300134.SZ,20171231,汽车行业,I,90896508.69,3299194.51,87597314.18,CNY
300134.SZ,20171231,其他业务,P,55605217.15,16344306.92,39260910.23,CNY
300134.SZ,20171231,通讯设备制造业,I,1193442783.17,153055443.32,1040387339.85,CNY
300134.SZ,20171231,精密电子行业,I,439350686.64,46995120.45,392355566.19,CNY
300134.SZ,20171231,射频产品,P,1193442783.17,153055443.32,1040387339.85,CNY
300134.SZ,20171231,智能终端结构件,P,439350686.64,46995120.45,392355566.19,CNY
300134.SZ,20171231,中国大陆,D,1420978367.77,152491643.39,1268486724.38,CNY
300134.SZ,20171231,国外,D,358316827.88,67202421.81,291114406.07,CNY
300134.SZ,20170630,其他业务,P,66573713.07,16204931.71,50368781.36,CNY
300134.SZ,20170630,射频产品,P,617576802.18,94393485.79,523183316.39,CNY
300134.SZ,20170630,智能终端结构件,P,220600373.99,26880878.86,193719495.13,CNY
300134.SZ,20161231,射频产品,P,1626558562.57,363932117.65,1262626444.92,CNY
300134.SZ,20161231,汽车行业,I,77452446.54,3367179.26,74085267.28,CNY
300134.SZ,20161231,其他业务,P,50631532.89,39211187.94,11420344.95,CNY
300134.SZ,20161231,精密电子行业,I,652752621.62,124864852.79,527887768.83,CNY
300134.SZ,20161231,智能终端结构件,P,652752621.62,124864852.79,527887768.83,CNY
300134.SZ,20161231,国外,D,669916554.62,154755370.03,515161184.59,CNY
300134.SZ,20161231,中国大陆,D,1737478609.0,376619967.61,1360858641.39,CNY
300134.SZ,20161231,汽车零配件,P,77452446.54,3367179.26,74085267.28,CNY
300134.SZ,20161231,通讯设备制造业,I,1626558562.57,363932117.65,1262626444.92,CNY
300134.SZ,20160630,智能终端结构件,P,247266740.49,36303354.6,210963385.89,CNY
300134.SZ,20160630,其他业务,P,22007782.66,18361735.16,3646047.5,CNY
300134.SZ,20160630,汽车零配件,P,37959428.84,1919997.01,36039431.83,CNY
300134.SZ,20160630,射频产品,P,871004232.98,205341417.34,665662815.64,CNY
