ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002348.SZ,20220630,中国大陆,D,119093080.01,37302445.66,81790634.35,CNY
002348.SZ,20220630,其他(地区),D,2311765.24,,,CNY
002348.SZ,20220630,港澳台地区及海外地区,D,40022456.29,,,CNY
002348.SZ,20220630,其他主营业务,P,3274113.74,,,CNY
002348.SZ,20220630,其他业务,P,3854488.27,,,CNY
002348.SZ,20220630,磁性学习写字板,P,2220102.13,,,CNY
002348.SZ,20220630,电动车,P,12718206.37,,,CNY
002348.SZ,20220630,电动火车系列,P,13922660.3,,,CNY
002348.SZ,20220630,机器人系列,P,5123623.89,,,CNY
002348.SZ,20220630,女仔玩具系列,P,11021091.14,,,CNY
002348.SZ,20220630,其他产品,P,3274113.74,,,CNY
002348.SZ,20220630,教育信息化,P,40130957.14,13045498.59,27085458.55,CNY
002348.SZ,20220630,模具,P,1880690.69,,,CNY
002348.SZ,20220630,玩具制造业,I,91804107.26,12951138.38,78852968.88,CNY
002348.SZ,20220630,教育信息化服务行业,I,40130957.14,13045498.59,27085458.55,CNY
002348.SZ,20220630,批发零售业,I,26758575.91,10551205.78,16207370.13,CNY
002348.SZ,20220630,其他(行业),I,2733661.23,1057608.69,1676052.54,CNY
002348.SZ,20220630,港澳台地区及海外地区,D,42334221.53,,,CNY
002348.SZ,20211231,其他主营业务,P,18543103.23,,,CNY
002348.SZ,20211231,磁性学习写字板,P,2916626.34,,,CNY
002348.SZ,20211231,电动火车系列,P,72970737.28,20508441.32,52462295.96,CNY
002348.SZ,20211231,港澳台地区及海外地区,D,199322345.99,18883828.64,180438517.35,CNY
002348.SZ,20211231,线控仿真飞机系列,P,2055018.58,,,CNY
002348.SZ,20211231,教育信息化服务行业,I,44987153.1,19739687.7,25247465.4,CNY
002348.SZ,20211231,批发零售业,I,71506183.13,17975363.67,53530819.46,CNY
002348.SZ,20211231,贸易收入,P,164731152.65,48447036.29,116284116.36,CNY
002348.SZ,20211231,电动车,P,50888952.81,,,CNY
002348.SZ,20211231,机器人系列,P,33328121.75,,,CNY
002348.SZ,20211231,教育信息化服务,P,44987153.1,19739687.7,25247465.4,CNY
002348.SZ,20211231,其他业务(地区),D,3901174.77,2145925.98,1755248.79,CNY
