ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002207.SZ,20170630,运输服务,P,10207978.52,2038913.98,8169064.54,CNY
002207.SZ,20161231,中国大陆,D,202253967.46,-1914929.61,204168897.07,CNY
002207.SZ,20161231,建筑安装业,P,28698332.59,179816.45,28518516.14,CNY
002207.SZ,20161231,运输服务,P,23802671.27,6311824.06,17490847.21,CNY
002207.SZ,20161231,工业(含石油技术、油田管理、化工产品),P,170691214.87,-7793507.79,178484722.66,CNY
002207.SZ,20161231,国外,D,21453434.71,251799.33,21201635.38,CNY
002207.SZ,20161231,其他业务,P,515183.44,-361263.0,876446.44,CNY
002207.SZ,20161231,石油天然气采掘服务业,I,223707402.17,-1663130.28,225370532.45,CNY
002207.SZ,20160630,国外,D,8012352.94,848588.02,7163764.92,CNY
002207.SZ,20160630,运输服务,P,10255366.76,2309036.82,7946329.94,CNY
002207.SZ,20160630,建筑安装业,P,10930160.08,43828.87,10886331.21,CNY
002207.SZ,20160630,中国大陆,D,91612150.19,-1679606.55,93291756.74,CNY
002207.SZ,20160630,工业(含石油技术、油田管理、化工产品),P,78438976.29,-3183884.22,81622860.51,CNY
002207.SZ,20160630,石油天然气采掘服务业,I,99624503.13,-831018.57,100455521.7,CNY
002207.SZ,20151231,建筑安装业,P,30240151.97,-1912651.49,32152803.46,CNY
002207.SZ,20151231,中国大陆,D,271914881.4,-3451414.36,275366295.76,CNY
002207.SZ,20151231,其他业务,P,1216311.67,311927.65,904384.02,CNY
002207.SZ,20151231,石油天然气采掘服务业,I,280653173.8,-25777400.46,306430574.26,CNY
002207.SZ,20151231,工业(含石油技术、油田管理、化工产品),P,229452051.12,-28946052.39,258398103.51,CNY
002207.SZ,20151231,运输服务,P,19744659.04,4769375.77,14975283.27,CNY
002207.SZ,20151231,国外,D,8738292.4,-22325986.1,31064278.5,CNY
002207.SZ,20150630,工业(含石油技术、油田管理、化工产品),P,105465729.74,18556773.53,86908956.21,CNY
002207.SZ,20150630,石油天然气采掘服务业,I,132177520.23,23297351.24,108880168.99,CNY
002207.SZ,20150630,建筑安装业,P,17165385.97,1351960.75,15813425.22,CNY
002207.SZ,20150630,其他业务,P,705502.56,-1672193.59,2377696.15,CNY
002207.SZ,20150630,运输服务,P,9546404.52,3388616.96,6157787.56,CNY
002207.SZ,20141231,运输服务,P,22640581.12,7176842.99,15463738.13,CNY
002207.SZ,20141231,石油天然气采掘服务业,I,408500922.71,59337470.84,349163451.87,CNY
002207.SZ,20141231,其他业务,P,2329641.68,-618808.7,2948450.38,CNY
002207.SZ,20141231,建筑安装业,P,82935690.04,-5107101.12,88042791.16,CNY
002207.SZ,20141231,工业(含石油技术、油田管理、化工产品),P,302924651.55,57267728.97,245656922.58,CNY
002207.SZ,20141231,石油技术,P,302924651.55,57267728.97,245656922.58,CNY
002207.SZ,20140630,其他业务,P,1226451.76,623140.34,603311.42,CNY
002207.SZ,20140630,运输服务,P,8239191.83,1868530.77,6370661.06,CNY
002207.SZ,20140630,建筑安装业,P,12491054.25,-734651.42,13225705.67,CNY
002207.SZ,20140630,石油天然气采掘服务业,I,146899007.59,8971588.39,137927419.2,CNY
002207.SZ,20140630,工业(含石油技术、油田管理、化工产品),P,126168761.51,7837709.04,118331052.47,CNY
002207.SZ,20131231,石油天然气采掘服务业,I,369106670.54,78611834.65,290494835.89,CNY
002207.SZ,20131231,石油技术,P,281380659.19,71541458.06,209839201.13,CNY
002207.SZ,20131231,工业(含石油技术、油田管理、化工产品),P,281380659.19,71541458.06,209839201.13,CNY
002207.SZ,20131231,建筑安装业,P,60811793.16,-1172766.41,61984559.57,CNY
002207.SZ,20131231,其他业务,P,28141248.34,7966251.38,20174996.96,CNY
002207.SZ,20131231,运输服务,P,26914218.19,8243143.0,18671075.19,CNY
002207.SZ,20130630,石油技术,P,124045037.36,21848101.24,102196936.12,CNY
002207.SZ,20130630,化工产品销售,P,2727606.84,1585776.91,1141829.93,CNY
002207.SZ,20130630,运输服务,P,12799799.33,3676786.03,9123013.3,CNY
002207.SZ,20130630,化工产品,P,2727606.84,1585776.91,1141829.93,CNY
002207.SZ,20130630,其他业务,P,10845348.98,258823.25,10586525.73,CNY
002207.SZ,20130630,工业(含石油技术、油田管理、化工产品),P,126772644.2,23433878.15,103338766.05,CNY
002207.SZ,20130630,石油天然气采掘服务业,I,157763937.85,25836628.03,131927309.82,CNY
