ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688511.SH,20231231,委托研制项目,P,8981758.58,767740.12,8214018.46,CNY
688511.SH,20231231,东北,D,676182.95,561357.3,114825.65,CNY
688511.SH,20230630,商品销售,P,61392294.25,,,CNY
688511.SH,20230630,其他业务,P,1391459.73,,,CNY
688511.SH,20230630,提供技术服务取得的收入,P,2386381.92,,,CNY
688511.SH,20221231,其他业务(地区),D,3112404.91,2414883.86,697521.05,CNY
688511.SH,20221231,系统类,P,69398257.18,45745454.0,23652803.18,CNY
688511.SH,20221231,器件类,P,23129380.52,12811193.85,10318186.67,CNY
688511.SH,20221231,委托研制项目,P,16831983.93,8890795.73,7941188.2,CNY
688511.SH,20221231,其他制造业,I,92527637.7,58556647.85,33970989.85,CNY
688511.SH,20221231,技术服务,I,16831983.93,8890795.73,7941188.2,CNY
688511.SH,20221231,中国大陆,D,109359621.63,67447443.58,41912178.05,CNY
688511.SH,20221231,其他业务,P,3112404.91,2414883.86,697521.05,CNY
688511.SH,20220630,商品销售,P,61333413.31,,,CNY
688511.SH,20220630,提供技术服务取得的收入,P,2100631.39,,,CNY
688511.SH,20220630,其他业务,P,1647623.94,,,CNY
688511.SH,20211231,系统类,P,180908250.42,133423839.13,47484411.29,CNY
688511.SH,20211231,其他制造业,I,201158428.63,148603971.1,52554457.53,CNY
688511.SH,20211231,中国大陆,D,204993635.68,149655387.5,55338248.18,CNY
688511.SH,20211231,其他业务(地区),D,3060125.94,2383540.68,676585.26,CNY
688511.SH,20211231,其他业务,P,3060125.94,2383540.68,676585.26,CNY
688511.SH,20211231,器件类,P,20250178.21,15180131.97,5070046.24,CNY
688511.SH,20211231,委托研制项目,P,3835207.05,1051416.4,2783790.65,CNY
688511.SH,20211231,技术服务,I,3835207.05,1051416.4,2783790.65,CNY
688511.SH,20210331,其他业务,P,544540.64,408689.03,135851.61,CNY
688511.SH,20210331,商品销售,P,49058852.63,36556587.95,12502264.68,CNY
688511.SH,20210331,委托研制项目,P,397221.43,,397221.43,CNY
688511.SH,20201231,其他业务,P,1683080.54,1203366.77,479713.77,CNY
688511.SH,20201231,M01,P,41652000.0,,,CNY
688511.SH,20201231,M02,P,37596000.0,,,CNY
688511.SH,20201231,M03,P,18466000.0,,,CNY
688511.SH,20201231,灭火系统-其他型号,P,11967700.0,,,CNY
688511.SH,20201231,M20,P,32686600.0,,,CNY
688511.SH,20201231,M21,P,3731700.0,,,CNY
688511.SH,20201231,灭火抑爆系统-其他型号,P,721700.0,,,CNY
688511.SH,20201231,M27,P,36490200.0,,,CNY
688511.SH,20201231,M29,P,16260000.0,,,CNY
688511.SH,20201231,M22,P,5766000.0,,,CNY
688511.SH,20201231,抑爆系统-其他型号,P,2503000.0,,,CNY
688511.SH,20201231,委托研制项目,P,8046000.0,6699300.0,1346700.0,CNY
688511.SH,20201231,华北,D,143266800.0,,,CNY
688511.SH,20201231,西南,D,38237800.0,,,CNY
688511.SH,20201231,华中,D,47977900.0,,,CNY
688511.SH,20201231,其他业务(地区),D,1683180.54,,,CNY
688511.SH,20201231,其他业务,P,1683120.33,1203485.64,479634.69,CNY
688511.SH,20201231,委托研制项目,P,8045950.35,6699202.34,1346748.01,CNY
688511.SH,20201231,军用灭火抑爆系统-灭火系统,P,109681700.0,,,CNY
688511.SH,20201231,军用灭火抑爆系统-抑爆系统,P,61019200.0,,,CNY
688511.SH,20201231,军用灭火抑爆系统-灭火抑爆系统,P,37139900.0,,,CNY
688511.SH,20201231,东北,D,956900.0,,,CNY
688511.SH,20201231,其他备品备件,P,2109600.0,,,CNY
688511.SH,20201231,华东,D,1412800.0,,,CNY
688511.SH,20201231,华南,D,274400.0,,,CNY
688511.SH,20201231,备品备件,P,2244800.0,1253000.0,991800.0,CNY
688511.SH,20201231,放电管,P,5740100.0,4832700.0,907400.0,CNY
688511.SH,20201231,显示管,P,1462400.0,987300.0,475100.0,CNY
688511.SH,20201231,熔断器,P,5041100.0,3730200.0,1310900.0,CNY
688511.SH,20201231,矿用灭火抑爆系统,P,30500.0,,,CNY
688511.SH,20201231,紫外光电管,P,700900.0,,,CNY
688511.SH,20201231,西北,D,1089500.0,,,CNY
688511.SH,20200630,其他业务,P,675603.38,507367.59,168235.79,CNY
688511.SH,20200630,西北,D,39900.0,,,CNY
688511.SH,20200630,矿用灭火抑爆系统,P,18600.0,,,CNY
688511.SH,20200630,显示管,P,705900.0,450300.0,255600.0,CNY
688511.SH,20200630,放电管,P,1881400.0,1507000.0,374400.0,CNY
688511.SH,20200630,M01,P,30810000.0,,,CNY
688511.SH,20200630,M02,P,16614000.0,,,CNY
688511.SH,20200630,M03,P,10042000.0,,,CNY
688511.SH,20200630,灭火系统-其他型号,P,10610400.0,,,CNY
688511.SH,20200630,M20,P,17592300.0,,,CNY
688511.SH,20200630,M21,P,3731700.0,,,CNY
688511.SH,20200630,M27,P,13359800.0,,,CNY
688511.SH,20200630,M29,P,9120000.0,,,CNY
688511.SH,20200630,M22,P,3534000.0,,,CNY
688511.SH,20200630,抑爆系统-其他型号,P,2503000.0,,,CNY
688511.SH,20200630,备品备件,P,1197300.0,654000.0,543300.0,CNY
688511.SH,20200630,其他业务,P,675618.96,507353.43,168265.53,CNY
688511.SH,20200630,华中,D,15029500.0,,,CNY
688511.SH,20200630,华北,D,85663000.0,,,CNY
688511.SH,20200630,委托研制项目,P,470800.0,,470800.0,CNY
688511.SH,20200630,华南,D,272200.0,,,CNY
688511.SH,20200630,熔断器,P,2830400.0,2209500.0,620900.0,CNY
688511.SH,20200630,西南,D,23928600.0,,,CNY
688511.SH,20200630,紫外光电管,P,401400.0,,,CNY
688511.SH,20200630,军用灭火抑爆系统-灭火系统,P,68076400.0,,,CNY
688511.SH,20200630,军用灭火抑爆系统-抑爆系统,P,28516800.0,,,CNY
688511.SH,20200630,军用灭火抑爆系统-灭火抑爆系统,P,21324000.0,,,CNY
688511.SH,20200630,华东,D,228200.0,,,CNY
688511.SH,20200630,委托研制项目,P,470846.8,,470846.8,CNY
688511.SH,20200630,其他业务(地区),D,675518.96,,,CNY
688511.SH,20200630,东北,D,261800.0,,,CNY
688511.SH,20200331,其他业务,P,286241.56,207205.99,79035.57,CNY
688511.SH,20200331,商品销售,P,41034339.65,28516332.45,12518007.2,CNY
688511.SH,20200331,委托研制项目,P,151294.08,,151294.08,CNY
688511.SH,20191231,M01,P,34632000.0,,,CNY
688511.SH,20191231,M02,P,19638100.0,,,CNY
688511.SH,20191231,M03,P,6710000.0,,,CNY
688511.SH,20191231,灭火系统-其他型号,P,11408500.0,,,CNY
688511.SH,20191231,M21,P,6219500.0,,,CNY
688511.SH,20191231,M23,P,1599300.0,,,CNY
688511.SH,20191231,M27,P,11841400.0,,,CNY
688511.SH,20191231,M22,P,3906000.0,,,CNY
688511.SH,20191231,抑爆系统-其他型号,P,84000.0,,,CNY
688511.SH,20191231,东北,D,2350000.0,,,CNY
688511.SH,20191231,其他业务,P,345886.71,316468.53,29418.18,CNY
688511.SH,20191231,华东,D,2017100.0,,,CNY
688511.SH,20191231,华南,D,269000.0,,,CNY
688511.SH,20191231,其他业务,P,345844.19,316453.48,29390.71,CNY
688511.SH,20191231,西北,D,944500.0,,,CNY
688511.SH,20191231,显示管,P,2526500.0,1594600.0,931900.0,CNY
688511.SH,20191231,熔断器,P,2663900.0,1968800.0,695100.0,CNY
688511.SH,20191231,西南,D,27868400.0,,,CNY
688511.SH,20191231,委托研制项目,P,5031696.29,4185173.41,846522.88,CNY
688511.SH,20191231,军用灭火抑爆系统-灭火系统,P,72388600.0,,,CNY
688511.SH,20191231,军用灭火抑爆系统-抑爆系统,P,15831400.0,,,CNY
688511.SH,20191231,军用灭火抑爆系统-灭火抑爆系统,P,45409800.0,,,CNY
688511.SH,20191231,其他备品备件,P,274600.0,,,CNY
688511.SH,20191231,矿用灭火抑爆系统,P,420800.0,,,CNY
688511.SH,20191231,紫外光电管,P,512800.0,,,CNY
