ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300808.SZ,20240630,LED移动照明,P,108356370.39,11958807.64,96397562.75,CNY
300808.SZ,20240630,移动家居小电器及其他,P,90955739.67,15218267.1,75737472.57,CNY
300808.SZ,20231231,中国大陆,D,247869605.98,44166654.29,203702951.69,CNY
300808.SZ,20231231,LED家居照明,P,79451410.72,14487277.07,64964133.65,CNY
300808.SZ,20231231,其他主营业务,P,2154000.57,1456496.21,697504.36,CNY
300808.SZ,20231231,国外,D,228045488.35,39152774.59,188892713.76,CNY
300808.SZ,20231231,移动家居小电器及其他,P,121897380.3,14638519.78,107258860.52,CNY
300808.SZ,20231231,其他业务(地区),D,,,8227131.33,CNY
300808.SZ,20231231,照明器具制造,I,475915094.33,75092297.55,400822796.78,CNY
300808.SZ,20231231,其他业务,P,2154000.57,1456496.21,697504.36,CNY
300808.SZ,20231231,LED移动照明,P,272412302.74,44510004.49,227902298.25,CNY
300808.SZ,20230630,LED家居照明,P,52156956.89,11389451.11,40767505.78,CNY
300808.SZ,20230630,移动家居小电器及其他,P,86772009.4,,69616672.54,CNY
300808.SZ,20230630,中国大陆,D,140429651.96,,,CNY
300808.SZ,20230630,国外,D,123200466.63,,,CNY
300808.SZ,20230630,其他业务,P,,,4922834.26,CNY
300808.SZ,20230630,LED移动照明,P,124701152.3,19214251.49,105486900.81,CNY
300808.SZ,20221231,其他业务,P,,,8194461.09,CNY
300808.SZ,20221231,其他业务(地区),D,,,8194461.09,CNY
300808.SZ,20221231,LED移动照明,P,284945911.42,15790260.54,269155650.88,CNY
300808.SZ,20221231,LED家居照明,P,103327482.19,11818817.25,91508664.94,CNY
300808.SZ,20221231,其他移动家居小电器,P,117444791.33,19011038.04,98433753.29,CNY
300808.SZ,20221231,照明器具制造,I,505718184.94,46620115.83,459098069.11,CNY
300808.SZ,20221231,中国大陆,D,250718308.41,25854706.91,224863601.5,CNY
300808.SZ,20221231,国外,D,254999876.53,20765408.92,234234467.61,CNY
300808.SZ,20220630,LED移动照明,P,144235671.94,12905734.13,131329937.81,CNY
300808.SZ,20220630,LED家居照明,P,52296141.23,7707050.88,44589090.35,CNY
300808.SZ,20220630,移动家居小电器及其他,P,82816453.55,13799786.06,69016667.49,CNY
300808.SZ,20220630,中国大陆,D,143497959.41,,,CNY
300808.SZ,20220630,国外,D,135850307.31,,,CNY
300808.SZ,20220630,其他业务,P,,,5017566.03,CNY
300808.SZ,20211231,其他业务,P,56084.36,-18985844.51,19041928.87,CNY
300808.SZ,20211231,其他业务(地区),D,,,19041928.87,CNY
300808.SZ,20211231,照明器具制造,I,628877958.08,132601566.29,496276391.79,CNY
300808.SZ,20211231,LED移动照明,P,357414942.19,76868015.23,280546926.96,CNY
300808.SZ,20211231,LED家居照明,P,124411086.39,19722999.98,104688086.41,CNY
300808.SZ,20211231,中国大陆,D,284814694.0,40359635.44,244455058.56,CNY
300808.SZ,20211231,国外,D,344063264.08,92241930.85,251821333.23,CNY
300808.SZ,20211231,其他移动家居小电器,P,146995845.14,35954466.72,111041378.42,CNY
300808.SZ,20210630,LED移动照明,P,176405075.18,42647201.76,133757873.42,CNY
300808.SZ,20210630,LED家居照明,P,61207796.12,10750832.9,50456963.22,CNY
300808.SZ,20210630,移动家居小电器及其他,P,95484823.75,24849233.29,70635590.46,CNY
300808.SZ,20210630,中国大陆,D,146040763.81,,,CNY
300808.SZ,20210630,国外,D,187056931.24,,,CNY
300808.SZ,20210630,其他业务,P,,,8039852.73,CNY
300808.SZ,20201231,LED移动照明,P,370937470.23,86828348.79,284109121.44,CNY
300808.SZ,20201231,其他移动家居小电器,P,173698057.08,41955489.77,131742567.31,CNY
300808.SZ,20201231,其他业务,P,50684.96,-13495558.66,13546243.62,CNY
300808.SZ,20201231,照明器具制造,I,705548042.18,161658307.41,543889734.77,CNY
300808.SZ,20201231,LED家居照明,P,160861829.91,32823783.89,128038046.02,CNY
300808.SZ,20201231,中国大陆,D,337577519.51,63199892.88,274377626.63,CNY
300808.SZ,20201231,国外,D,367970522.67,98458414.53,269512108.14,CNY
300808.SZ,20201231,其他业务(地区),D,,,13546243.62,CNY
300808.SZ,20200630,中国大陆,D,158464510.12,,,CNY
300808.SZ,20200630,国外,D,148873364.74,,,CNY
300808.SZ,20200630,LED家居照明,P,64651128.67,14777264.53,49873864.14,CNY
300808.SZ,20200630,LED移动照明,P,152426768.06,34819499.49,117607268.57,CNY
300808.SZ,20200630,移动家居小电器及其他,P,90259978.13,25903548.02,64356430.11,CNY
300808.SZ,20191231,其他业务,P,72146.47,71650.89,495.58,CNY
300808.SZ,20191231,LED家居照明,P,221872444.37,53616180.85,168256263.52,CNY
300808.SZ,20191231,其他移动家居小电器,P,130712521.52,30970560.94,99741960.58,CNY
300808.SZ,20191231,国外,D,398401316.02,111365720.92,287035595.1,CNY
300808.SZ,20191231,LED移动照明,P,526945283.87,125731963.97,401213319.9,CNY
300808.SZ,20191231,中国大陆,D,481201080.21,99024635.73,382176444.48,CNY
300808.SZ,20191231,照明器具制造,I,879602396.23,210390356.65,669212039.58,CNY
300808.SZ,20190630,其他业务(地区),D,27876.11,,,CNY
300808.SZ,20190630,其他业务,P,27876.11,,,CNY
300808.SZ,20190630,电蚊拍,P,45998300.0,,,CNY
300808.SZ,20190630,其他主营业务,P,20438100.0,,,CNY
300808.SZ,20190630,手电筒,P,100755100.0,,,CNY
300808.SZ,20190630,应急灯,P,88944100.0,,,CNY
300808.SZ,20190630,头灯,P,28249300.0,,,CNY
300808.SZ,20190630,探照灯,P,20420400.0,,,CNY
300808.SZ,20190630,露营灯,P,11059900.0,,,CNY
300808.SZ,20190630,台灯,P,77412000.0,,,CNY
300808.SZ,20190630,球泡灯,P,25580800.0,,,CNY
300808.SZ,20190630,小夜灯等,P,6208200.0,,,CNY
300808.SZ,20190630,非洲,D,25611100.0,,,CNY
300808.SZ,20190630,华南,D,98875300.0,,,CNY
300808.SZ,20190630,华东,D,98795700.0,,,CNY
300808.SZ,20190630,华北,D,24304800.0,,,CNY
300808.SZ,20190630,华西,D,19918600.0,,,CNY
300808.SZ,20190630,电商销售,D,14170000.0,,,CNY
300808.SZ,20190630,亚洲(除中国大陆),D,142371800.0,,,CNY
300808.SZ,20190630,亚洲(除中国外),D,142371800.0,,,CNY
300808.SZ,20190630,亚洲,D,142371800.0,,,CNY
300808.SZ,20190630,其他(地区),D,316200.0,,,CNY
300808.SZ,20190630,北美洲,D,578400.0,,,CNY
300808.SZ,20190630,南美洲,D,124400.0,,,CNY
300808.SZ,20181231,电蚊拍,P,57168100.0,,,CNY
300808.SZ,20181231,手电筒,P,210410300.0,,,CNY
300808.SZ,20181231,应急灯,P,197723300.0,,,CNY
300808.SZ,20181231,头灯,P,44993100.0,,,CNY
300808.SZ,20181231,探照灯,P,35196500.0,,,CNY
300808.SZ,20181231,露营灯,P,26478100.0,,,CNY
300808.SZ,20181231,台灯,P,194219300.0,,,CNY
300808.SZ,20181231,球泡灯,P,53417400.0,,,CNY
300808.SZ,20181231,小夜灯等,P,10390300.0,,,CNY
300808.SZ,20181231,非洲,D,51108600.0,,,CNY
300808.SZ,20181231,华南,D,195311200.0,,,CNY
300808.SZ,20181231,华东,D,204499800.0,,,CNY
300808.SZ,20181231,华北,D,49637000.0,,,CNY
300808.SZ,20181231,华西,D,52481800.0,,,CNY
300808.SZ,20181231,电商销售,D,21548200.0,,,CNY
300808.SZ,20181231,亚洲(除中国大陆),D,289027000.0,,,CNY
300808.SZ,20181231,亚洲(除中国外),D,289027000.0,,,CNY
300808.SZ,20181231,其他业务,P,64723.71,,,CNY
300808.SZ,20181231,亚洲,D,289027000.0,,,CNY
