ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601121.SH,20220630,自有产品-铁精粉,P,442748000.0,179889900.0,262858100.0,CNY
601121.SH,20211231,自有产品-铁精粉,P,863630400.0,462723000.0,400907400.0,CNY
601121.SH,20211231,净额法-入炉矿,P,30000.0,,,CNY
601121.SH,20211231,净额法-其他(生铁、焦炭等),P,1931700.0,,,CNY
601121.SH,20211231,净额法-石灰石,P,131400.0,,,CNY
601121.SH,20211231,净额法-铁精粉,P,646200.0,,,CNY
601121.SH,20211231,总额法-铁精粉,P,10887300.0,1147500.0,9739800.0,CNY
601121.SH,20211231,其他业务,P,41027011.52,4265074.7,36761936.82,CNY
601121.SH,20210630,自有产品-铁精粉,P,438533000.0,213661600.0,224871400.0,CNY
601121.SH,20210630,净额法-入炉矿,P,30000.0,,,CNY
601121.SH,20210630,净额法-其他(生铁、焦炭等),P,759100.0,,,CNY
601121.SH,20210630,净额法-石灰石,P,131400.0,,,CNY
601121.SH,20210630,净额法-铁精粉,P,299800.0,,,CNY
601121.SH,20210630,总额法-铁精粉,P,7036500.0,520200.0,6516300.0,CNY
601121.SH,20210630,其他业务,P,664300.0,-104400.0,768700.0,CNY
601121.SH,20201231,自有产品-铁精粉,P,666178800.0,233696500.0,432482300.0,CNY
601121.SH,20201231,净额法-入炉矿,P,3790900.0,,,CNY
601121.SH,20201231,净额法-其他(生铁、焦炭等),P,1409100.0,,,CNY
601121.SH,20201231,净额法-石灰石,P,2261700.0,,,CNY
601121.SH,20201231,净额法-铁精粉,P,679900.0,,,CNY
601121.SH,20201231,总额法-铁精粉,P,6557900.0,1153300.0,5404600.0,CNY
601121.SH,20201231,其他业务,P,6641818.33,5524273.67,1117544.66,CNY
601121.SH,20191231,自有产品-铁精粉,P,564630200.0,213700900.0,350929300.0,CNY
601121.SH,20191231,净额法-入炉矿,P,5124900.0,,,CNY
601121.SH,20191231,净额法-其他(生铁、焦炭等),P,76600.0,,,CNY
601121.SH,20191231,净额法-石灰石,P,2802100.0,,,CNY
601121.SH,20191231,净额法-铁精粉,P,677400.0,,,CNY
601121.SH,20191231,总额法-铁精粉,P,11391800.0,1733800.0,9658000.0,CNY
601121.SH,20191231,自有产品-其他,P,1097600.0,349100.0,748500.0,CNY
601121.SH,20191231,其他业务,P,5975017.16,4528830.13,1446187.03,CNY
601121.SH,20181231,净额法-入炉矿,P,8203900.0,,,CNY
601121.SH,20181231,自有产品-铁精粉,P,765178000.0,314210900.0,450967100.0,CNY
601121.SH,20181231,净额法-石灰石,P,296200.0,,,CNY
601121.SH,20181231,净额法-铁精粉,P,578500.0,,,CNY
601121.SH,20181231,总额法-铁精粉,P,17014000.0,2294500.0,14719500.0,CNY
601121.SH,20181231,其他业务,P,8028900.0,5444000.0,2584900.0,CNY
601121.SH,20141231,其他业务,P,17243232.11,8327727.41,8915504.7,CNY
601121.SH,20141231,工业(行业),I,733933701.25,246574982.11,487358719.14,CNY
601121.SH,20141231,块矿,P,34919614.32,21088315.51,13831298.81,CNY
601121.SH,20141231,铁精粉,P,699014086.93,225486666.6,473527420.33,CNY
601121.SH,20131231,其他业务,P,20584627.34,11538130.53,9046496.81,CNY
601121.SH,20131231,工业(行业),I,915100589.55,442752664.59,472347924.96,CNY
601121.SH,20131231,铁精粉,P,915100589.55,442752664.59,472347924.96,CNY
601121.SH,20121231,其他业务,P,60284545.72,41400497.76,18884047.96,CNY
601121.SH,20121231,工业(行业),I,1111446681.81,496235649.86,615211031.95,CNY
601121.SH,20121231,铁精粉,P,930366704.87,392723256.21,537643448.66,CNY
601121.SH,20121231,银铜精粉,P,170129545.66,96262967.48,73866578.18,CNY
601121.SH,20121231,块矿,P,10950431.28,7249426.17,3701005.11,CNY
