ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001298.SZ,20201231,无线芯片及模块,P,1059148600.0,63657300.0,995491300.0,CNY
001298.SZ,20201231,传感器,P,298006000.0,11699100.0,286306900.0,CNY
001298.SZ,20201231,华南,D,565406100.0,,,CNY
001298.SZ,20201231,华东,D,225546000.0,,,CNY
001298.SZ,20201231,华北,D,62501200.0,,,CNY
001298.SZ,20201231,港澳台地区及海外地区,D,4376315900.0,,,CNY
001298.SZ,20201231,其他业务(地区),D,43076.08,,,CNY
001298.SZ,20201231,光电器件,P,1693500.0,130200.0,1563300.0,CNY
001298.SZ,20201231,LED器件,P,302881000.0,33652600.0,269228400.0,CNY
001298.SZ,20201231,Soc芯片,P,2046556000.0,62169600.0,1984386400.0,CNY
001298.SZ,20201231,东北,D,1108800.0,,,CNY
001298.SZ,20201231,其他主营业务,P,29395900.0,3392300.0,26003600.0,CNY
001298.SZ,20201231,华中,D,7905000.0,,,CNY
001298.SZ,20201231,处理器,P,24282500.0,1666300.0,22616200.0,CNY
001298.SZ,20201231,存储器,P,317007600.0,13477400.0,303530200.0,CNY
001298.SZ,20201231,模拟/数字器件,P,461086400.0,41122400.0,419964000.0,CNY
001298.SZ,20201231,消费电子领域,I,3274958800.0,149183300.0,3125775500.0,CNY
001298.SZ,20201231,物联网产品设计及制造,P,12210900.0,3667700.0,8543200.0,CNY
001298.SZ,20201231,物联网(行业),I,1263513800.0,66026200.0,1197487600.0,CNY
001298.SZ,20201231,电源及功率器件,P,604777100.0,52611400.0,552165700.0,CNY
001298.SZ,20201231,结构件及被动器件,P,102508000.0,6708000.0,95800000.0,CNY
001298.SZ,20201231,一站式芯片定制业务,P,1052400.0,392700.0,659700.0,CNY
001298.SZ,20201231,西北,D,355100.0,,,CNY
001298.SZ,20201231,西南,D,21467900.0,,,CNY
001298.SZ,20201231,其他业务,P,43076.08,-4709719.66,4752795.74,CNY
001298.SZ,20191231,消费电子领域,I,2329233900.0,117407500.0,2211826400.0,CNY
001298.SZ,20191231,物联网(行业),I,961451500.0,57299900.0,904151600.0,CNY
001298.SZ,20191231,照明(行业),I,424184400.0,39084500.0,385099900.0,CNY
001298.SZ,20191231,其他(行业),I,403922100.0,55662400.0,348259700.0,CNY
001298.SZ,20191231,一站式芯片定制业务,P,35300.0,7000.0,28300.0,CNY
001298.SZ,20191231,Soc芯片,P,1632886600.0,59061100.0,1573825500.0,CNY
001298.SZ,20191231,无线芯片及模块,P,712638200.0,57825000.0,654813200.0,CNY
001298.SZ,20191231,模拟/数字器件,P,344348700.0,33706000.0,310642700.0,CNY
001298.SZ,20191231,存储器,P,364864400.0,16799700.0,348064700.0,CNY
001298.SZ,20191231,LED器件,P,400508300.0,48343800.0,352164500.0,CNY
001298.SZ,20191231,传感器,P,155508200.0,7761500.0,147746700.0,CNY
001298.SZ,20191231,处理器,P,68150000.0,5423900.0,62726100.0,CNY
001298.SZ,20191231,华南,D,549896200.0,,,CNY
001298.SZ,20191231,华东,D,187153500.0,,,CNY
001298.SZ,20191231,港澳台地区及海外地区,D,3344489400.0,,,CNY
001298.SZ,20191231,东北,D,1828300.0,,,CNY
001298.SZ,20191231,其他主营业务,P,24298700.0,2515500.0,21783200.0,CNY
001298.SZ,20191231,华中,D,6196300.0,,,CNY
001298.SZ,20191231,华北,D,16429200.0,,,CNY
001298.SZ,20191231,物联网产品设计及制造,P,8490700.0,2153800.0,6336900.0,CNY
001298.SZ,20191231,电源及功率器件,P,278568800.0,26721800.0,251847000.0,CNY
001298.SZ,20191231,结构件及被动器件,P,128494000.0,9135200.0,119358800.0,CNY
001298.SZ,20191231,西北,D,373700.0,,,CNY
001298.SZ,20191231,西南,D,12425400.0,,,CNY
001298.SZ,20191231,其他业务,P,328674.13,193678.15,134995.98,CNY
001298.SZ,20191231,其他业务(地区),D,328574.13,,,CNY
001298.SZ,20181231,存储器,P,668161800.0,8208000.0,659953800.0,CNY
