ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002196.SZ,20240630,缝纫机应用类,P,165115683.21,28424413.71,136691269.5,CNY
002196.SZ,20231231,智能控制器,P,734290209.95,152011118.57,582279091.38,CNY
002196.SZ,20231231,汽车应用类,P,1449340756.33,171390543.73,1277950212.6,CNY
002196.SZ,20231231,中国大陆,D,2092665434.63,289315619.75,1803349814.88,CNY
002196.SZ,20231231,缝纫机应用类,P,203198884.36,25772966.02,177425918.34,CNY
002196.SZ,20231231,其他业务(地区),D,109144934.7,45337446.88,63807487.82,CNY
002196.SZ,20231231,专用设备制造业,I,2386829850.64,349174628.32,2037655222.32,CNY
002196.SZ,20231231,其他业务,P,109144934.7,45337446.88,63807487.82,CNY
002196.SZ,20231231,国外,D,294164416.01,59859008.57,234305407.44,CNY
002196.SZ,20230630,专用设备制造业,I,1015752996.75,156831712.06,858921284.69,CNY
002196.SZ,20230630,缝纫机应用类,P,81159527.5,8527871.28,72631656.22,CNY
002196.SZ,20230630,汽车应用类,P,551252060.39,53516095.34,497735965.05,CNY
002196.SZ,20230630,其他业务(地区),D,40466546.33,24759012.36,15707533.97,CNY
002196.SZ,20230630,其他业务,P,40466546.33,24759012.36,15707533.97,CNY
002196.SZ,20230630,国外,D,129353440.05,27306451.06,102046988.99,CNY
002196.SZ,20230630,中国大陆,D,845933010.37,104766248.64,741166761.73,CNY
002196.SZ,20230630,智能控制器,P,342874862.53,70028733.08,272846129.45,CNY
002196.SZ,20221231,汽车应用类,P,1369642598.32,103171910.61,1266470687.71,CNY
002196.SZ,20221231,国外,D,326065600.44,48643157.58,277422442.86,CNY
002196.SZ,20221231,专用设备制造业,I,2244612382.81,237523097.09,2007089285.72,CNY
002196.SZ,20221231,其他业务,P,86029654.87,35372735.4,50656919.47,CNY
002196.SZ,20221231,中国大陆,D,1918546782.37,188879939.51,1729666842.86,CNY
002196.SZ,20221231,其他业务(地区),D,86029654.87,35372735.4,50656919.47,CNY
002196.SZ,20221231,智能控制器,P,655337641.62,112489760.22,542847881.4,CNY
002196.SZ,20221231,缝纫机应用类,P,219632142.87,21861426.26,197770716.61,CNY
002196.SZ,20220630,缝纫机应用类,P,135536530.53,12048255.77,123488274.76,CNY
002196.SZ,20220630,其他业务(地区),D,38825509.6,19014377.76,19811131.84,CNY
002196.SZ,20220630,专用设备制造业,I,1030435940.52,101699656.95,928736283.57,CNY
002196.SZ,20220630,智能控制器,P,320763970.54,49628988.86,271134981.68,CNY
002196.SZ,20220630,中国大陆,D,839087733.02,76252409.72,762835323.3,CNY
002196.SZ,20220630,国外,D,191348207.5,25447247.23,165900960.27,CNY
002196.SZ,20220630,其他业务,P,38825509.6,19014377.76,19811131.84,CNY
002196.SZ,20220630,汽车应用类,P,574135439.45,40022412.32,534113027.13,CNY
002196.SZ,20211231,中国大陆,D,1410623405.11,91635613.15,1318987791.96,CNY
002196.SZ,20211231,缝纫机应用类,P,286949072.48,26903409.35,260045663.13,CNY
002196.SZ,20211231,其他业务,P,73164319.23,32852795.19,40311524.04,CNY
002196.SZ,20211231,其他业务(地区),D,73164319.23,32852795.19,40311524.04,CNY
002196.SZ,20211231,国外,D,406980475.67,42473866.52,364506609.15,CNY
002196.SZ,20211231,汽车应用类,P,931237697.3,3188440.99,928049256.31,CNY
002196.SZ,20211231,专用设备制造业,I,1890768200.01,166962274.86,1723805925.15,CNY
002196.SZ,20211231,智能控制器,P,599417111.0,104017629.33,495399481.67,CNY
002196.SZ,20210630,国外,D,242034859.68,27156153.05,214878706.63,CNY
002196.SZ,20210630,其他业务(地区),D,66059316.61,23130545.44,42928771.17,CNY
002196.SZ,20210630,智能控制器,P,269307302.43,50437036.89,218870265.54,CNY
002196.SZ,20210630,专用设备制造业,I,812626874.9,81262114.48,731364760.42,CNY
002196.SZ,20210630,其他业务,P,66059316.61,23130545.44,42928771.17,CNY
002196.SZ,20210630,汽车应用类,P,361669356.54,15633127.28,346036229.26,CNY
002196.SZ,20210630,缝纫机应用类,P,181650215.93,15191950.31,166458265.62,CNY
002196.SZ,20210630,中国大陆,D,570592015.22,54105961.43,516486053.79,CNY
002196.SZ,20201231,国外,D,420305268.09,55034615.54,365270652.55,CNY
002196.SZ,20201231,其他业务,P,68467193.87,-8291826.96,76759020.83,CNY
002196.SZ,20201231,缝纫机应用类,P,280646245.88,26202592.03,254443653.85,CNY
002196.SZ,20201231,中国大陆,D,639170230.54,73053186.3,566117044.24,CNY
002196.SZ,20201231,其他业务,P,68381070.82,-8377950.01,76759020.83,CNY
002196.SZ,20201231,其他业务(地区),D,68467193.87,-7941198.03,76408391.9,CNY
002196.SZ,20201231,专用设备制造业,I,1074188955.87,128087801.84,946101154.03,CNY
002196.SZ,20201231,汽车应用类,P,368178738.55,34482866.04,333695872.51,CNY
002196.SZ,20201231,汽车应用类,P,382892195.79,34482866.04,348409329.75,CNY
002196.SZ,20201231,其他业务(地区),D,68381070.82,-8377950.01,76759020.83,CNY
002196.SZ,20201231,其他业务(地区),D,68467193.87,-8291826.96,76759020.83,CNY
002196.SZ,20201231,专用设备制造业,I,1059475498.63,128087801.84,931387696.79,CNY
002196.SZ,20201231,其他业务,P,68467193.87,-7941198.03,76408391.9,CNY
002196.SZ,20201231,中国大陆,D,653883687.78,73053186.3,580830501.48,CNY
002196.SZ,20201231,智能控制器,P,410650514.2,67402343.77,343248170.43,CNY
002196.SZ,20200630,其他业务,P,11671009.92,3734860.96,7936148.96,CNY
002196.SZ,20200630,汽车应用类,P,146384345.68,28706843.09,117677502.59,CNY
002196.SZ,20200630,缝纫机应用类,P,111760836.85,16206615.28,95554221.57,CNY
002196.SZ,20200630,智能控制器,P,150821019.88,28523373.5,122297646.38,CNY
002196.SZ,20200630,其他业务(地区),D,11671009.92,3734860.96,7936148.96,CNY
002196.SZ,20200630,国外,D,167580949.72,25741478.8,141839470.92,CNY
002196.SZ,20200630,专用设备制造业,I,408966202.41,73436831.87,335529370.54,CNY
002196.SZ,20200630,中国大陆,D,241385252.69,47695353.07,193689899.62,CNY
002196.SZ,20191231,其他业务(地区),D,117393966.67,27924789.57,89469177.1,CNY
002196.SZ,20191231,缝纫机应用类,P,204773288.42,24039185.9,180734102.52,CNY
002196.SZ,20191231,其他业务,P,117393966.67,27924789.57,89469177.1,CNY
002196.SZ,20191231,国外,D,342074897.64,-143654101.19,485728998.83,CNY
002196.SZ,20191231,专用设备制造业,I,997257440.37,184403528.21,812853912.16,CNY
002196.SZ,20191231,汽车应用类,P,424332146.34,97207233.01,327124913.33,CNY
002196.SZ,20191231,中国大陆,D,655182542.73,328057629.4,327124913.33,CNY
002196.SZ,20191231,智能控制器,P,368152005.61,63157109.3,304994896.31,CNY
002196.SZ,20190630,中国大陆,D,359481802.39,68596041.85,290885760.54,CNY
002196.SZ,20190630,汽车应用类,P,255637006.44,55470440.48,200166565.96,CNY
002196.SZ,20190630,国外,D,149081426.19,21612559.73,127468866.46,CNY
002196.SZ,20190630,其他业务(地区),D,81202564.72,22612898.3,58589666.42,CNY
002196.SZ,20190630,其他业务,P,81202564.72,22612898.3,58589666.42,CNY
002196.SZ,20190630,专用设备制造业,I,508563228.58,90208601.58,418354627.0,CNY
002196.SZ,20190630,智能控制器,P,156488957.17,24515789.27,131973167.9,CNY
002196.SZ,20190630,缝纫机应用类,P,96437264.97,10222371.83,86214893.14,CNY
002196.SZ,20181231,专用设备制造业,I,1264357354.72,215488491.32,1048868863.4,CNY
002196.SZ,20181231,其他业务(地区),D,99260897.75,38459355.19,60801542.56,CNY
002196.SZ,20181231,智能控制器,P,406438575.42,53595408.22,352843167.2,CNY
002196.SZ,20181231,汽车应用类,P,642449094.32,134959733.08,507489361.24,CNY
002196.SZ,20181231,国外,D,335653336.47,47299298.85,288354037.62,CNY
002196.SZ,20181231,中国大陆,D,928704018.25,168189192.47,760514825.78,CNY
002196.SZ,20181231,其他业务,P,99260897.75,38459355.19,60801542.56,CNY
002196.SZ,20181231,缝纫机应用类,P,215469684.98,26933350.02,188536334.96,CNY
002196.SZ,20180630,专用设备制造业,I,553403885.58,108590206.3,444813679.28,CNY
002196.SZ,20180630,其他业务(地区),D,41982001.88,12665637.07,29316364.81,CNY
002196.SZ,20180630,其他业务,P,41982001.88,12665637.07,29316364.81,CNY
002196.SZ,20180630,缝纫机应用类,P,108259299.97,16423627.72,91835672.25,CNY
002196.SZ,20180630,汽车应用类,P,258893120.1,66394835.36,192498284.74,CNY
002196.SZ,20180630,智能控制器,P,186251465.51,25771743.22,160479722.29,CNY
002196.SZ,20180630,国外,D,162777130.34,31728887.04,131048243.3,CNY
002196.SZ,20180630,中国大陆,D,390626755.24,76861319.26,313765435.98,CNY
002196.SZ,20171231,其他业务,P,86998686.63,35425890.87,51572795.76,CNY
002196.SZ,20171231,国外,D,287572956.18,50998170.18,236574786.0,CNY
002196.SZ,20171231,其他业务(地区),D,86998686.63,35425890.87,51572795.76,CNY
002196.SZ,20171231,智能控制器,P,301190520.87,39620865.26,261569655.61,CNY
002196.SZ,20171231,汽车应用类,P,718970266.56,199949574.81,519020691.75,CNY
002196.SZ,20171231,缝纫机应用类,P,210923424.62,33490097.89,177433326.73,CNY
002196.SZ,20171231,中国大陆,D,943511255.87,222062367.78,721448888.09,CNY
002196.SZ,20171231,专用设备制造业,I,1231084212.05,273060537.96,958023674.09,CNY
002196.SZ,20170630,其他业务(地区),D,30302919.1,10733827.53,19569091.57,CNY
002196.SZ,20170630,缝纫机应用类,P,116796801.64,24711190.55,92085611.09,CNY
002196.SZ,20170630,汽车应用类,P,263115644.67,73341621.36,189774023.31,CNY
002196.SZ,20170630,中国大陆,D,370204775.94,108360279.1,261844496.84,CNY
002196.SZ,20170630,国外,D,143132605.86,9888727.96,133243877.9,CNY
002196.SZ,20170630,其他业务,P,30302919.1,10733827.53,19569091.57,CNY
002196.SZ,20170630,专用设备制造业,I,513337381.8,118249007.06,395088374.74,CNY
002196.SZ,20170630,智能控制器,P,133424935.49,20196195.15,113228740.34,CNY
002196.SZ,20161231,缝纫机应用类,P,238297574.21,57759828.0,180537746.21,CNY
002196.SZ,20161231,汽车应用类,P,494560490.67,132045882.07,362514608.6,CNY
002196.SZ,20161231,中国大陆,D,828271892.2,195357697.75,632914194.45,CNY
002196.SZ,20161231,国外,D,179681400.87,37402053.83,142279347.04,CNY
002196.SZ,20161231,其他业务(地区),D,41380120.94,33611558.5,7768562.44,CNY
