ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002569.SZ,20240630,信息服务业务,I,3791052.46,,,CNY
002569.SZ,20240630,服装纺织业,I,60752411.33,24846666.97,35905744.36,CNY
002569.SZ,20240630,零售,P,4900601.93,,,CNY
002569.SZ,20240630,茄克衫,P,9919455.38,3743222.46,6176232.92,CNY
002569.SZ,20240630,裤装,P,11010758.76,5692239.11,5318519.65,CNY
002569.SZ,20240630,西服,P,10834454.97,5827693.71,5006761.26,CNY
002569.SZ,20240630,零售业,I,4900601.93,,,CNY
002569.SZ,20240630,其他主营业务,P,6281108.72,,,CNY
002569.SZ,20240630,国外,D,3427451.39,983258.3,2444193.09,CNY
002569.SZ,20240630,中国大陆,D,66016614.33,24564626.38,41451987.95,CNY
002569.SZ,20240630,信息服务,P,3791052.46,,,CNY
002569.SZ,20240630,衬衫,P,14827793.05,6539952.37,8287840.68,CNY
002569.SZ,20240630,针织衫,P,7878840.45,4031617.9,3847222.55,CNY
002569.SZ,20231231,其他(行业),I,528605.39,,,CNY
002569.SZ,20231231,服装生产加工,P,7846118.05,,,CNY
002569.SZ,20231231,零售业,I,11173108.65,893053.4,10280055.25,CNY
002569.SZ,20231231,西服,P,24024690.88,8618552.9,15406137.98,CNY
002569.SZ,20231231,衬衫,P,17226650.7,4862812.99,12363837.71,CNY
002569.SZ,20231231,信息服务业务,I,16563348.88,4837192.75,11726156.13,CNY
002569.SZ,20231231,国外,D,8356117.58,2874997.53,5481120.05,CNY
002569.SZ,20231231,衬衫,P,17226650.71,4862813.0,12363837.71,CNY
002569.SZ,20231231,裤装,P,21112369.18,9651851.8,11460517.38,CNY
002569.SZ,20231231,其他业务,P,0.01,,,CNY
002569.SZ,20231231,针织衫,P,19348540.64,9637938.69,9710601.95,CNY
002569.SZ,20231231,茄克衫,P,27629119.06,13266043.31,14363075.75,CNY
002569.SZ,20231231,服装纺织业,I,115817179.92,40089569.58,75727610.34,CNY
002569.SZ,20231231,中国大陆,D,135726125.26,41799436.65,93926688.61,CNY
002569.SZ,20231231,信息服务,P,16563348.88,4837192.75,11726156.13,CNY
002569.SZ,20231231,其他(行业),I,528605.39,-1145381.56,1673986.95,CNY
002569.SZ,20231231,零售业,I,11173108.65,,,CNY
002569.SZ,20231231,国外,D,8356117.58,2874445.32,5481672.26,CNY
002569.SZ,20231231,中国大陆,D,135726125.26,41799988.86,93926136.4,CNY
002569.SZ,20231231,其他主营业务,P,10331405.44,,,CNY
002569.SZ,20230630,西服,P,11612289.58,4835740.72,6776548.86,CNY
002569.SZ,20230630,零售业,I,5508749.88,,,CNY
002569.SZ,20230630,茄克衫,P,10286558.72,3916026.54,6370532.18,CNY
002569.SZ,20230630,国外,D,7032504.15,2292656.48,4739847.67,CNY
002569.SZ,20230630,服装纺织业,I,52569696.73,18830143.45,33739553.28,CNY
002569.SZ,20230630,衬衫,P,8697091.61,3273275.85,5423815.76,CNY
002569.SZ,20230630,信息服务业务,I,6149842.92,,,CNY
002569.SZ,20230630,针织衫,P,9500371.12,4624971.97,4875399.15,CNY
002569.SZ,20230630,其他主营业务,P,4799703.01,-2181778.46,6981481.47,CNY
002569.SZ,20230630,其他(行业),I,2283629.76,,,CNY
002569.SZ,20230630,中国大陆,D,59479415.14,19970802.13,39508613.01,CNY
002569.SZ,20230630,零售,P,5508749.88,,,CNY
002569.SZ,20230630,信息服务,P,6149842.92,,,CNY
002569.SZ,20230630,其他主营业务,P,4799703.01,,,CNY
002569.SZ,20230630,裤装,P,9957312.45,4143362.37,5813950.08,CNY
002569.SZ,20221231,裤装,P,18536909.83,9397180.22,9139729.61,CNY
002569.SZ,20221231,信息服务业务,I,19476435.71,7351285.1,12125150.61,CNY
002569.SZ,20221231,其他(行业),I,1373539.72,7790.96,1365748.76,CNY
002569.SZ,20221231,西服,P,32171633.05,17049757.48,15121875.57,CNY
002569.SZ,20221231,信息服务,P,19476435.71,7351285.1,12125150.61,CNY
002569.SZ,20221231,服装生产加工,P,4338481.4,,,CNY
002569.SZ,20221231,衬衫,P,17688416.53,9406196.72,8282219.81,CNY
002569.SZ,20221231,茄克衫,P,30717589.03,12604309.56,18113279.47,CNY
002569.SZ,20221231,针织衫,P,16464160.41,8606864.9,7857295.51,CNY
002569.SZ,20221231,其他主营业务,P,2079870.48,,,CNY
002569.SZ,20221231,服装纺织业,I,103746230.33,57030937.13,46715293.2,CNY
002569.SZ,20221231,零售业,I,13719503.11,123886.34,13595616.77,CNY
002569.SZ,20221231,衬衫,P,16584583.23,9184644.34,7399938.89,CNY
002569.SZ,20221231,其他(行业),I,1373539.72,,,CNY
002569.SZ,20221231,零售业,I,13719503.11,,,CNY
002569.SZ,20221231,中国大陆,D,142076755.24,62742810.0,79333945.24,CNY
002569.SZ,20221231,西服,P,30117678.78,16972233.89,13145444.89,CNY
002569.SZ,20221231,裤装,P,21305305.33,9960068.82,11345236.51,CNY
002569.SZ,20221231,中国大陆,D,125867476.16,59218055.78,66649420.38,CNY
002569.SZ,20221231,针织衫,P,20287919.66,9627692.48,10660227.18,CNY
002569.SZ,20221231,服装纺织业,I,119955509.41,60555691.35,59399818.06,CNY
002569.SZ,20221231,国外,D,12448232.71,5295843.75,7152388.96,CNY
002569.SZ,20221231,其他主营业务,P,2242890.34,,,CNY
002569.SZ,20221231,茄克衫,P,37013905.93,14225584.75,22788321.18,CNY
002569.SZ,20220630,信息服务业务,I,14800824.29,,,CNY
002569.SZ,20220630,信息服务,P,14800824.29,,,CNY
002569.SZ,20220630,中国大陆,D,72547748.63,25731662.9,46816085.73,CNY
002569.SZ,20220630,零售业,I,5973263.72,,,CNY
002569.SZ,20220630,信息服务业务,I,14800824.29,7676449.94,7124374.35,CNY
002569.SZ,20220630,服装纺织业,I,58989968.95,20861815.8,38128153.15,CNY
002569.SZ,20220630,国外,D,7216308.33,2834103.52,4382204.81,CNY
002569.SZ,20220630,其他主营业务,P,543224.05,,,CNY
002569.SZ,20220630,信息服务,P,14800824.29,7676449.94,7124374.35,CNY
002569.SZ,20220630,零售,P,5973263.72,27500.68,5945763.04,CNY
002569.SZ,20220630,隔离衣,P,393453.1,,,CNY
002569.SZ,20220630,针织衫,P,12341500.5,5452320.62,6889179.88,CNY
002569.SZ,20220630,茄克衫,P,11290842.19,4386506.0,6904336.19,CNY
002569.SZ,20220630,西服,P,13736328.15,5944957.96,7791370.19,CNY
002569.SZ,20220630,裤装,P,11038028.91,4772275.02,6265753.89,CNY
002569.SZ,20220630,衬衫,P,9646592.05,3925962.85,5720629.2,CNY
002569.SZ,20220630,零售,P,5973263.72,,,CNY
002569.SZ,20220630,零售业,I,5973263.72,27500.68,5945763.04,CNY
002569.SZ,20211231,服装纺织业,I,248431215.25,119312050.47,129119164.78,CNY
002569.SZ,20211231,服装纺织业,I,228350894.19,115787296.25,112563597.94,CNY
002569.SZ,20211231,国外,D,11123048.99,3660293.7,7462755.29,CNY
002569.SZ,20211231,信息服务,P,18606270.35,,,CNY
002569.SZ,20211231,零售业,I,11487027.59,845520.44,10641507.15,CNY
002569.SZ,20211231,服装生产加工,P,1644258.31,,,CNY
002569.SZ,20211231,零售业,I,11487027.99,,,CNY
002569.SZ,20211231,其他主营业务,P,15918340.61,,,CNY
002569.SZ,20211231,针织衫,P,26790173.48,14340151.94,12450021.54,CNY
002569.SZ,20211231,信息服务业务,I,18606270.35,13971550.51,4634719.84,CNY
002569.SZ,20211231,茄克衫,P,55103281.49,21518065.33,33585216.16,CNY
002569.SZ,20211231,西服,P,64231010.35,36264413.9,27966596.45,CNY
002569.SZ,20211231,裤装,P,39525048.12,19617602.03,19907446.09,CNY
002569.SZ,20211231,针织衫,P,30613832.73,15360879.52,15252953.21,CNY
002569.SZ,20211231,其他主营业务,P,16081360.48,,,CNY
002569.SZ,20211231,中国大陆,D,267889036.5,130954447.46,136934589.04,CNY
002569.SZ,20211231,信息服务业务,I,18606270.35,,,CNY
002569.SZ,20211231,茄克衫,P,61399598.39,23139340.52,38260257.87,CNY
002569.SZ,20211231,西服,P,66284964.62,36341937.49,29943027.13,CNY
002569.SZ,20211231,裤装,P,42293443.62,20180490.63,22112952.99,CNY
002569.SZ,20211231,衬衫,P,37113381.72,22666917.29,14446464.43,CNY
002569.SZ,20211231,其他(行业),I,487571.9,,,CNY
002569.SZ,20211231,中国大陆,D,247808715.44,127429693.24,120379022.2,CNY
002569.SZ,20211231,衬衫,P,42088356.99,22888569.67,19199787.32,CNY
002569.SZ,20210630,针织衫,P,17960319.91,7552967.78,10407352.13,CNY
002569.SZ,20210630,中国大陆,D,126133313.77,33474199.27,92659114.5,CNY
002569.SZ,20210630,裤装,P,22839157.29,6931161.66,15907995.63,CNY
002569.SZ,20210630,茄克衫,P,19816344.85,4625820.48,15190524.37,CNY
002569.SZ,20210630,国外,D,5746323.07,1940876.02,3805447.05,CNY
002569.SZ,20210630,衬衫,P,22249839.27,8204870.76,14044968.51,CNY
