ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002928.SZ,20240630,客运收入,P,3122948291.52,63843606.71,3059104684.81,CNY
002928.SZ,20240630,其他业务收入(行业),I,80822462.08,27581595.32,53240866.76,CNY
002928.SZ,20240630,其他主营业务,P,80822462.08,27581595.32,53240866.76,CNY
002928.SZ,20231231,货运收入,P,10917967.22,-598563.32,11516530.54,CNY
002928.SZ,20231231,其他主营业务,P,272787200.19,73083367.3,199703832.89,CNY
002928.SZ,20231231,其他业务收入(行业),I,272787200.19,73083367.3,199703832.89,CNY
002928.SZ,20231231,国内航线,D,5123846156.27,-355103636.72,5478949792.99,CNY
002928.SZ,20231231,客运收入,P,4867559837.4,-434043254.73,5301603092.13,CNY
002928.SZ,20231231,航空运输业,I,4878477804.62,-434641818.05,5313119622.67,CNY
002928.SZ,20231231,国际,D,27418848.54,-6454814.03,33873662.57,CNY
002928.SZ,20230630,航空运输业,I,2094649997.49,-339791327.59,2434441325.08,CNY
002928.SZ,20230630,其他(行业),I,120575757.75,31941909.26,88633848.49,CNY
002928.SZ,20230630,客运收入,P,2089025907.23,-339812773.4,2428838680.63,CNY
002928.SZ,20230630,其他主营业务,P,120575757.75,,,CNY
002928.SZ,20230630,国内航线,D,2200974738.51,-310051915.56,2511026654.07,CNY
002928.SZ,20230630,国际,D,14251016.73,2202497.23,12048519.5,CNY
002928.SZ,20230630,货运收入,P,5624090.26,,,CNY
002928.SZ,20221231,货运收入,P,10113211.86,-5346795.19,15460007.05,CNY
002928.SZ,20221231,国际,D,18558182.48,11775573.03,6782609.45,CNY
002928.SZ,20221231,客运收入,P,2451236505.6,-1295954216.05,3747190721.65,CNY
002928.SZ,20221231,其他主营业务,P,181815297.57,46308325.62,135506971.95,CNY
002928.SZ,20221231,航空运输业,I,2461349717.46,-1301301011.24,3762650728.7,CNY
002928.SZ,20221231,其他(行业),I,181815297.57,46308325.62,135506971.95,CNY
002928.SZ,20221231,国内航线,D,2624606832.55,-1266768258.65,3891375091.2,CNY
002928.SZ,20221231,国际航线,D,18558182.48,11775573.03,6782609.45,CNY
002928.SZ,20220630,货运收入,P,8650903.7,,,CNY
002928.SZ,20220630,客运收入,P,1191370923.82,-638121037.88,1829491961.7,CNY
002928.SZ,20220630,其他主营业务,P,53024191.73,,,CNY
002928.SZ,20220630,航空运输业,I,1200021827.52,-642754627.25,1842776454.77,CNY
002928.SZ,20220630,其他(行业),I,53024191.73,11789092.71,41235099.02,CNY
002928.SZ,20220630,国内航线,D,1253046019.25,-630965534.54,1884011553.79,CNY
002928.SZ,20211231,国际,D,25634268.04,20959654.54,4674613.5,CNY
002928.SZ,20211231,货运收入,P,14800286.88,522861.53,14277425.35,CNY
002928.SZ,20211231,航空运输业,I,3672985006.87,129758469.28,3543226537.59,CNY
002928.SZ,20211231,其他(行业),I,294429522.47,51342298.44,243087224.03,CNY
002928.SZ,20211231,客运收入,P,3658184719.99,129235607.75,3528949112.24,CNY
002928.SZ,20211231,其他主营业务,P,294429522.47,51342298.44,243087224.03,CNY
002928.SZ,20211231,国际航线,D,25634268.04,20959654.54,4674613.5,CNY
002928.SZ,20211231,国内航线,D,3941780261.3,160141113.18,3781639148.12,CNY
002928.SZ,20210630,国际,D,25566191.34,19336197.26,6229994.08,CNY
002928.SZ,20210630,货运收入,P,12350993.13,,,CNY
002928.SZ,20210630,国际航线,D,25566191.34,19336197.26,6229994.08,CNY
002928.SZ,20210630,国内航线,D,2303507340.2,261670245.23,2041837094.97,CNY
002928.SZ,20210630,其他主营业务,P,119718457.06,,,CNY
002928.SZ,20210630,客运收入,P,2197004081.35,266571091.99,1930432989.36,CNY
002928.SZ,20210630,其他(行业),I,119718457.06,12936756.23,106781700.83,CNY
002928.SZ,20210630,航空运输业,I,2209355074.48,268069686.26,1941285388.22,CNY
002928.SZ,20201231,货运收入,P,20872834.17,2870965.66,18001868.51,CNY
002928.SZ,20201231,其他(行业),I,166161412.34,64192110.06,101969302.28,CNY
002928.SZ,20201231,客运收入,P,4540857508.91,586914890.5,3953942618.41,CNY
002928.SZ,20201231,其他主营业务,P,166161412.34,64192110.06,101969302.28,CNY
002928.SZ,20201231,国际航线,D,47555321.98,20194170.63,27361151.35,CNY
002928.SZ,20201231,航空运输业,I,4561730343.08,589785856.16,3971944486.92,CNY
002928.SZ,20201231,国际,D,47555321.98,20194170.63,27361151.35,CNY
002928.SZ,20201231,国内航线,D,4680336433.44,633783795.59,4046552637.85,CNY
002928.SZ,20200630,航空运输业,I,1951690080.03,114651822.13,1837038257.9,CNY
002928.SZ,20200630,客运收入,P,1943415401.26,114159140.28,1829256260.98,CNY
002928.SZ,20200630,国内航线,D,1961032680.09,134273748.83,1826758931.26,CNY
002928.SZ,20200630,国际航线,D,22737695.91,2890649.38,19847046.53,CNY
002928.SZ,20200630,国际,D,22737695.91,2890649.38,19847046.53,CNY
002928.SZ,20200630,其他主营业务,P,32080295.97,22512576.08,9567719.89,CNY
002928.SZ,20200630,其他(行业),I,32080295.97,22512576.08,9567719.89,CNY
002928.SZ,20200630,货运收入,P,8274678.77,492681.85,7781996.92,CNY
002928.SZ,20191231,货运收入,P,10808566.49,,,CNY
002928.SZ,20191231,国际航线,D,114323534.62,7618225.04,106705309.58,CNY
002928.SZ,20191231,国内航线,D,5292789425.64,687536101.18,4605253324.46,CNY
002928.SZ,20191231,其他主营业务,P,130535187.46,,,CNY
002928.SZ,20191231,客运收入,P,5265769206.31,565300391.7,4700468814.61,CNY
002928.SZ,20191231,其他(行业),I,130535187.46,61688294.08,68846893.38,CNY
002928.SZ,20191231,航空运输业,I,5276577772.8,633466032.14,4643111740.66,CNY
002928.SZ,20191231,国际,D,114323534.62,7618225.04,106705309.58,CNY
002928.SZ,20190630,航空运输业,I,2453049856.71,280453372.69,2172596484.02,CNY
002928.SZ,20190630,客运收入,P,2437041968.48,231496588.45,2205545380.03,CNY
002928.SZ,20190630,其他主营业务,P,36935889.38,,,CNY
002928.SZ,20190630,国内航线,D,2437855583.18,283329043.0,2154526540.18,CNY
002928.SZ,20190630,国际航线,D,40636775.91,4700475.17,35936300.74,CNY
002928.SZ,20190630,国际,D,40636775.91,4700475.17,35936300.74,CNY
002928.SZ,20190630,其他(行业),I,25442502.38,7576145.48,17866356.9,CNY
002928.SZ,20190630,货运收入,P,4514501.23,,,CNY
002928.SZ,20181231,货运收入,P,6260535.77,,,CNY
002928.SZ,20181231,航空运输业,I,4225726469.58,590098441.19,3635628028.39,CNY
002928.SZ,20181231,客运收入,P,3965618217.77,365601126.58,3600017091.19,CNY
002928.SZ,20181231,其他主营业务,P,288161065.35,,,CNY
002928.SZ,20181231,国际航线,D,55208020.1,2889937.49,52318082.61,CNY
002928.SZ,20181231,国内航线,D,4204831798.79,599621599.5,3605210199.29,CNY
002928.SZ,20181231,国际,D,55208020.1,2889937.49,52318082.61,CNY
002928.SZ,20181231,其他(行业),I,34313349.31,12413095.8,21900253.51,CNY
002928.SZ,20180630,航空运输业,I,2019601288.76,388828981.23,1630772307.53,CNY
002928.SZ,20180630,客运收入,P,2013709671.71,375574822.73,1638134848.98,CNY
002928.SZ,20180630,国内航线,D,2018947185.67,400247385.86,1618699799.81,CNY
002928.SZ,20180630,国际航线,D,8881595.67,-18085456.13,26967051.8,CNY
002928.SZ,20180630,其他主营业务,P,11254605.09,,,CNY
002928.SZ,20180630,其他(行业),I,8227492.58,-6667051.5,14894544.08,CNY
002928.SZ,20180630,国际,D,8881595.67,-18085456.13,26967051.8,CNY
002928.SZ,20180630,货运收入,P,2864504.54,,,CNY
002928.SZ,20171231,非机构运力购买航线,P,122497600.0,,,CNY
002928.SZ,20171231,机构运力购买航线,P,1869519700.0,,,CNY
002928.SZ,20171231,个人客户机票销售,P,1992017300.0,,,CNY
002928.SZ,20171231,无限额模式,P,946127600.0,,,CNY
002928.SZ,20171231,有限额模式,P,380233000.0,,,CNY
002928.SZ,20171231,机构客户运力购买,P,1326360600.0,,,CNY
002928.SZ,20171231,客运收入,P,3318377900.0,,,CNY
002928.SZ,20171231,其他主营业务,P,121529800.0,,,CNY
002928.SZ,20171231,机票退改手续费,P,84446400.0,,,CNY
002928.SZ,20171231,航空联运手续费,P,3927900.0,,,CNY
002928.SZ,20171231,货运收入,P,4947300.0,,,CNY
002928.SZ,20171231,中国大陆,D,3444855000.0,,,CNY
002928.SZ,20171231,下属子公司业务收入等,P,31828300.0,,,CNY
002928.SZ,20171231,国际,D,23239200.0,,,CNY
002928.SZ,20171231,国内航线,D,3421615800.0,,,CNY
002928.SZ,20171231,国际航线,D,23239200.0,,,CNY
002928.SZ,20171231,逾重行李费,P,1327200.0,,,CNY
002928.SZ,20171231,其他业务,P,3592019.41,,,CNY
002928.SZ,20171231,其他业务(地区),D,3592019.41,,,CNY
002928.SZ,20170630,货运收入,P,1968600.0,,,CNY
002928.SZ,20170630,客运收入,P,1477613400.0,,,CNY
002928.SZ,20170630,个人客户机票销售,P,874555600.0,,,CNY
002928.SZ,20170630,机构客户运力购买,P,603057800.0,,,CNY
002928.SZ,20170630,非机构运力购买航线,P,50152000.0,,,CNY
002928.SZ,20170630,机构运力购买航线,P,824403600.0,,,CNY
002928.SZ,20170630,无限额模式,P,430292100.0,,,CNY
002928.SZ,20170630,有限额模式,P,172765700.0,,,CNY
002928.SZ,20170630,国内航线,D,1527520100.0,,,CNY
002928.SZ,20170630,国际航线,D,4874500.0,,,CNY
002928.SZ,20170630,中国大陆,D,1532394600.0,,,CNY
002928.SZ,20170630,下属子公司业务收入等,P,10682400.0,,,CNY
002928.SZ,20170630,逾重行李费,P,667600.0,,,CNY
