ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603668.SH,20231231,动保产品,P,10829481.26,6067887.88,4761593.38,CNY
603668.SH,20231231,华南,D,943514282.91,66940685.45,876573597.46,CNY
603668.SH,20231231,饲料、养殖及食品间交易抵消(行业),I,-415252483.38,-133094419.02,-282158064.36,CNY
603668.SH,20231231,西北,D,3441790.27,735372.87,2706417.4,CNY
603668.SH,20231231,食品销售,P,178630810.12,31951895.49,146678914.63,CNY
603668.SH,20231231,东北,D,777907.5,65590.59,712316.91,CNY
603668.SH,20231231,养殖业,P,274015847.89,56677051.27,217338796.62,CNY
603668.SH,20231231,畜禽饲料,P,4438969991.86,209178347.58,4229791644.28,CNY
603668.SH,20231231,其他业务(地区),D,11941130.37,8184065.02,3757065.35,CNY
603668.SH,20231231,饲料,I,6948389638.38,561829923.49,6386559714.89,CNY
603668.SH,20231231,华东,D,5715682611.76,401074183.29,5314608428.47,CNY
603668.SH,20221231,饲料,I,6536832180.72,552127271.67,5984704909.05,CNY
603668.SH,20221231,饲料、养殖及食品间交易抵消,P,-282245559.03,-42263232.38,-239982326.65,CNY
603668.SH,20221231,其他业务,P,14853988.41,6570561.7,8283426.71,CNY
603668.SH,20221231,养殖业,P,512738567.71,145526366.56,367212201.15,CNY
603668.SH,20221231,国外,D,177507535.34,22528021.92,154979513.42,CNY
603668.SH,20221231,畜禽饲料,P,4285665307.35,212233089.49,4073432217.86,CNY
603668.SH,20221231,饲料销售,P,2134520094.91,327629333.59,1806890761.32,CNY
603668.SH,20221231,华东,D,5785124639.9,538502036.75,5246622603.15,CNY
603668.SH,20221231,华北,D,23571484.97,1897502.72,21673982.25,CNY
603668.SH,20221231,养殖及食品加工(行业),I,738089795.19,154905136.27,583184658.92,CNY
603668.SH,20221231,西南,D,57301485.36,9564233.85,47737251.51,CNY
603668.SH,20221231,西北,D,3966658.12,745729.61,3220928.51,CNY
603668.SH,20221231,食品销售,P,225351227.48,9378769.71,215972457.77,CNY
603668.SH,20221231,饲料、养殖及食品间交易抵消(行业),I,-282245559.03,-42263232.38,-239982326.65,CNY
603668.SH,20221231,华南,D,855109811.7,80249759.07,774860052.63,CNY
603668.SH,20221231,华中,D,85227652.49,10409540.55,74818111.94,CNY
603668.SH,20221231,东北,D,4867149.0,872351.1,3994797.9,CNY
603668.SH,20221231,动保产品,P,6750792.44,3582218.59,3168573.85,CNY
603668.SH,20221231,其他业务(地区),D,14853988.41,6570561.69,8283426.72,CNY
603668.SH,20221231,原料销售,P,109895986.02,8682630.0,101213356.02,CNY
603668.SH,20211231,饲料,I,5406569799.79,544834124.15,4861735675.64,CNY
603668.SH,20211231,华中,D,63767797.58,13865291.48,49902506.1,CNY
603668.SH,20211231,动保产品,P,1498714.38,490054.3,1008660.08,CNY
603668.SH,20211231,其他业务(地区),D,12452156.48,8593149.35,3859007.13,CNY
603668.SH,20211231,饲料销售,P,1538094231.52,276636824.31,1261457407.21,CNY
603668.SH,20211231,水产品,P,259792639.58,11174578.59,248618060.99,CNY
603668.SH,20211231,渔业养殖,P,64406798.04,30987662.33,33419135.71,CNY
603668.SH,20211231,西南,D,44718967.72,11631508.45,33087459.27,CNY
603668.SH,20211231,国外,D,228128079.54,11385663.6,216742415.94,CNY
603668.SH,20211231,水产品销售,P,259792639.58,11174578.59,248618060.99,CNY
603668.SH,20211231,畜禽饲料,P,3431033134.34,220718213.84,3210314920.5,CNY
603668.SH,20211231,华北,D,11088408.02,3057921.74,8030486.28,CNY
603668.SH,20211231,原料销售,P,92536730.77,3476965.85,89059764.92,CNY
603668.SH,20211231,华南,D,610518251.68,75373552.59,535144699.09,CNY
603668.SH,20211231,西北,D,1535078.32,387608.93,1147469.39,CNY
603668.SH,20211231,食品加工、畜禽养殖,P,19207551.16,1349824.93,17857726.23,CNY
603668.SH,20211231,华东,D,4443375105.93,428324763.6,4015050342.33,CNY
603668.SH,20211231,东北,D,3438111.0,807813.76,2630297.24,CNY
603668.SH,20211231,其他业务,P,12452156.48,8593149.35,3859007.13,CNY
603668.SH,20201231,西北,D,2916347.02,802477.05,2113869.97,CNY
603668.SH,20201231,东北,D,2499556.85,562111.9,1937444.95,CNY
603668.SH,20201231,西南,D,33259372.21,8488842.57,24770529.64,CNY
603668.SH,20201231,养殖业,P,16904293.69,-2573126.42,19477420.11,CNY
603668.SH,20201231,其他业务(地区),D,10056908.51,4712330.41,5344578.1,CNY
603668.SH,20201231,原料销售,P,151254310.36,-2000891.48,153255201.84,CNY
603668.SH,20201231,其他业务,P,10056908.51,4712330.41,5344578.1,CNY
603668.SH,20201231,华北,D,15148555.64,2093792.31,13054763.33,CNY
603668.SH,20201231,动保产品,P,2052848.57,1024604.43,1028244.14,CNY
603668.SH,20201231,水产品,P,186039113.95,-8190294.9,194229408.85,CNY
603668.SH,20201231,国外,D,174462296.34,-14460907.98,188923204.32,CNY
603668.SH,20201231,水产品销售,P,186039113.95,-8190294.9,194229408.85,CNY
603668.SH,20201231,饲料,I,3629900096.52,402241531.54,3227658564.98,CNY
603668.SH,20201231,饲料销售,P,1352713317.99,246292912.97,1106420405.02,CNY
603668.SH,20201231,畜禽饲料,P,1920936211.96,167688326.94,1753247885.02,CNY
603668.SH,20201231,华东,D,2871207000.13,339932654.69,2531274345.44,CNY
603668.SH,20201231,华南,D,483780474.9,54058806.94,429721667.96,CNY
603668.SH,20201231,华中,D,46626493.43,10763754.06,35862739.37,CNY
603668.SH,20200630,主营业务,P,1742199587.62,778919279.08,963280308.54,CNY
603668.SH,20200630,其他业务,P,3068330.25,1221996.73,1846333.52,CNY
603668.SH,20191231,其他业务,P,2026796.13,1085023.16,941772.97,CNY
603668.SH,20191231,水产品,P,311308765.88,16348381.83,294960384.05,CNY
603668.SH,20191231,东北,D,7630618.64,1243769.21,6386849.43,CNY
603668.SH,20191231,养殖业,P,10836857.83,2307133.28,8529724.55,CNY
603668.SH,20191231,动保产品,P,1957243.67,980379.91,976863.76,CNY
603668.SH,20191231,华北,D,20460194.15,3250008.83,17210185.32,CNY
603668.SH,20191231,华南,D,336787143.61,28814346.7,307972796.91,CNY
603668.SH,20191231,原料销售,P,197185812.19,-1972526.8,199158338.99,CNY
603668.SH,20191231,西南,D,16847466.49,3046417.34,13801049.15,CNY
603668.SH,20191231,饲料,I,2426357028.61,307886490.13,2118470538.48,CNY
603668.SH,20191231,饲料销售,P,1151564535.7,235072530.37,916492005.33,CNY
603668.SH,20191231,畜禽饲料,P,753503813.34,55150591.54,698353221.8,CNY
603668.SH,20191231,水产品销售,P,311308765.88,16348381.83,294960384.05,CNY
603668.SH,20191231,养殖业务,P,10836857.83,2307133.28,8529724.55,CNY
603668.SH,20191231,华东,D,1756322803.55,254189012.24,1502133791.31,CNY
603668.SH,20191231,华中,D,43539928.53,8187531.4,35352397.13,CNY
603668.SH,20191231,其他业务(地区),D,2026796.13,1085023.16,941772.97,CNY
603668.SH,20191231,国外,D,244768873.64,9155404.41,235613469.23,CNY
603668.SH,20181231,东北,D,7236966.23,154104.73,7082861.5,CNY
603668.SH,20181231,华东,D,953682270.01,203430461.24,750251808.77,CNY
603668.SH,20181231,其他业务,P,6366104.26,1233266.86,5132837.4,CNY
603668.SH,20181231,动保产品,P,1209195.88,474587.6,734608.28,CNY
603668.SH,20181231,华北,D,23544716.63,5629702.16,17915014.47,CNY
603668.SH,20181231,华南,D,494455809.3,47032973.86,447422835.44,CNY
603668.SH,20181231,水产品销售,P,108364855.68,3665574.36,104699281.32,CNY
603668.SH,20181231,原料销售,P,342580640.47,8469044.24,334111596.23,CNY
603668.SH,20181231,饲料销售,P,1047660316.4,248816728.69,798843587.71,CNY
