ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002558.SZ,20200630,移动端网络游戏收入,P,696490685.79,609562499.47,86928186.32,CNY
002558.SZ,20200630,电脑端网络游戏收入,P,474145121.1,427054111.34,47091009.76,CNY
002558.SZ,20200630,中国大陆,D,1220104815.83,1052962809.84,167142005.99,CNY
002558.SZ,20200630,其他游戏相关业务收入,P,12183456.04,,,CNY
002558.SZ,20200630,其他业务等,P,7152779.27,,,CNY
002558.SZ,20200630,游戏相关业务收入,I,1215664481.03,1052224089.25,163440391.78,CNY
002558.SZ,20200630,国外,D,2712444.47,,,CNY
002558.SZ,20200630,互联网社区工具收入,P,32845218.1,,,CNY
002558.SZ,20191231,其他业务等,P,23990180.6,12649555.6,11340625.0,CNY
002558.SZ,20191231,移动端网络游戏收入,P,1458988033.39,1267554309.1,191433724.29,CNY
002558.SZ,20191231,其他业务收入(行业),I,23990180.6,12649555.6,11340625.0,CNY
002558.SZ,20191231,其他游戏相关业务收入,P,21990621.38,-22972832.12,44963453.5,CNY
002558.SZ,20191231,国外,D,2505095.77,,,CNY
002558.SZ,20191231,游戏相关业务收入,I,2547443079.83,2125100182.19,422342897.64,CNY
002558.SZ,20191231,互联网社区工具收入,P,71881675.34,24286375.04,47595300.3,CNY
002558.SZ,20191231,中国大陆,D,2568928164.66,2135244642.02,433683522.64,CNY
002558.SZ,20191231,电脑端网络游戏收入,P,994582749.72,856232330.17,138350419.55,CNY
002558.SZ,20190630,互联网金融服务(行业),I,10613072.93,10840216.88,-227143.95,CNY
002558.SZ,20190630,其他游戏相关业务收入,P,11254103.8,,,CNY
002558.SZ,20190630,其他业务,P,5747416.69,,,CNY
002558.SZ,20190630,互联网金融服务,P,10613072.93,,,CNY
002558.SZ,20190630,国外,D,1384337.5,,,CNY
002558.SZ,20190630,游戏相关业务收入,I,1289407380.47,1075643706.65,213763673.82,CNY
002558.SZ,20190630,中国大陆,D,1304383532.59,1087102185.54,217281347.05,CNY
002558.SZ,20190630,互联网社区工具收入,P,35614377.09,,,CNY
002558.SZ,20190630,电脑端网络游戏收入,P,500359067.6,417875361.02,82483706.58,CNY
002558.SZ,20190630,移动端网络游戏收入,P,742179831.98,658074293.56,84105538.42,CNY
002558.SZ,20181231,电脑端网络游戏收入,P,1039585104.78,845687628.56,193897476.22,CNY
002558.SZ,20181231,互联网社区工具收入,P,66836077.39,28611153.99,38224923.4,CNY
002558.SZ,20181231,其他业务,P,7514032.0,1736972.77,5777059.23,CNY
002558.SZ,20181231,国外,D,8629260.53,8515186.46,114074.07,CNY
002558.SZ,20181231,中国大陆,D,3770917514.35,2825776997.79,945140516.56,CNY
002558.SZ,20181231,其他游戏相关业务收入,P,83630643.9,60995764.76,22634879.14,CNY
002558.SZ,20181231,互联网金融服务,P,1126360172.14,628240053.53,498120118.61,CNY
002558.SZ,20181231,移动端网络游戏收入,P,1455620744.67,1269020610.64,186600134.03,CNY
002558.SZ,20181231,互联网金融服务(行业),I,1126360172.14,628240053.53,498120118.61,CNY
002558.SZ,20181231,游戏相关业务收入,I,2645672570.74,2204315157.95,441357412.79,CNY
002558.SZ,20180630,游戏相关业务收入,I,1357608691.25,1141360634.53,216248056.72,CNY
002558.SZ,20180630,其他业务,P,3806706.68,,,CNY
002558.SZ,20180630,国外,D,5822589.31,5696735.05,125854.26,CNY
002558.SZ,20180630,移动端网络游戏收入,P,733987751.52,636158223.94,97829527.58,CNY
002558.SZ,20180630,电脑端网络游戏收入,P,524056319.58,428794804.47,95261515.11,CNY
002558.SZ,20180630,其他游戏相关业务收入,P,69585710.64,,,CNY
002558.SZ,20180630,互联网金融服务,P,638070995.78,,,CNY
