ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000420.SZ,20190630,中国大陆,D,671707050.6,154834157.08,516872893.52,CNY
000420.SZ,20190630,国外,D,493059438.52,111908881.42,381150557.1,CNY
000420.SZ,20190630,粘胶长丝(行业),I,1136177182.62,274317541.17,861859641.45,CNY
000420.SZ,20190630,醋酐,P,28589306.5,-7574502.67,36163809.17,CNY
000420.SZ,20190630,化工行业,I,28589306.5,-7574502.67,36163809.17,CNY
000420.SZ,20181231,醋酐(行业),I,74915170.65,-8956417.25,83871587.9,CNY
000420.SZ,20181231,化纤行业,I,2116127718.97,434175197.59,1681952521.38,CNY
000420.SZ,20181231,其他业务(地区),D,370324344.5,30502962.15,339821382.35,CNY
000420.SZ,20181231,其他(行业),I,371358827.25,28836201.04,342522626.21,CNY
000420.SZ,20181231,粘胶长丝,P,2116127718.97,434175197.59,1681952521.38,CNY
000420.SZ,20181231,其他主营业务,P,1034482.75,-1666761.11,2701243.86,CNY
000420.SZ,20181231,醋酐,P,74915170.65,-8956417.25,83871587.9,CNY
000420.SZ,20181231,国外,D,878965082.61,169642877.95,709322204.66,CNY
000420.SZ,20181231,中国大陆,D,1313112289.76,253909141.28,1059203148.48,CNY
000420.SZ,20181231,其他业务,P,370324344.5,30502962.15,339821382.35,CNY
000420.SZ,20180630,醋酐,P,44626485.78,775378.29,43851107.49,CNY
000420.SZ,20180630,粘胶长丝,P,1023110262.63,172077748.93,851032513.7,CNY
000420.SZ,20180630,其他业务(地区),D,225560152.91,23569045.5,201991107.41,CNY
000420.SZ,20180630,国外,D,409959063.95,58760340.07,351198723.88,CNY
000420.SZ,20180630,化工行业,I,45123037.5,999337.95,44123699.55,CNY
000420.SZ,20180630,粘胶纤维(行业),I,1023110262.63,172077748.93,851032513.7,CNY
000420.SZ,20180630,阻燃剂,P,496551.72,223959.66,272592.06,CNY
