ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301323.SZ,20220630,国外其他,D,19644000.0,,,CNY
301323.SZ,20220630,华中片区,D,9769800.0,,,CNY
301323.SZ,20220630,热敏电阻,P,3689300.0,,,CNY
301323.SZ,20220630,其他业务(地区),D,1894571.7,323313.61,1571258.09,CNY
301323.SZ,20220630,其他业务,P,1894571.7,323313.61,1571258.09,CNY
301323.SZ,20211231,环形压敏电阻,P,97475000.0,,,CNY
301323.SZ,20211231,华北片区,D,9936400.0,,,CNY
301323.SZ,20211231,华中片区,D,20543700.0,,,CNY
301323.SZ,20211231,华东片区,D,161215100.0,,,CNY
301323.SZ,20211231,国内其他地区,D,10558500.0,,,CNY
301323.SZ,20211231,亚太,D,75244700.0,,,CNY
301323.SZ,20211231,欧洲,D,206499000.0,,,CNY
301323.SZ,20211231,北美,D,91278500.0,,,CNY
301323.SZ,20211231,国外其他,D,37169400.0,,,CNY
301323.SZ,20211231,吸附功能材料,P,614103124.28,225226749.95,388876374.33,CNY
301323.SZ,20211231,其他功能材料,P,53086234.89,14730529.87,38355705.02,CNY
301323.SZ,20211231,华南,D,165569500.0,,,CNY
301323.SZ,20211231,热敏电阻,P,13350300.0,,,CNY
301323.SZ,20211231,其他业务,P,4622053.42,863977.48,3758075.94,CNY
301323.SZ,20211231,其他业务(地区),D,4622053.42,863977.48,3758075.94,CNY
301323.SZ,20210630,吸附功能材料,P,277501906.03,99114924.27,178386981.76,CNY
301323.SZ,20210630,其他功能材料,P,26933006.48,8828034.84,18104971.64,CNY
301323.SZ,20210630,环形压敏电阻,P,53187600.0,,,CNY
301323.SZ,20210630,热敏电阻,P,7691600.0,,,CNY
301323.SZ,20210630,华南,D,87760400.0,,,CNY
301323.SZ,20210630,华北片区,D,5407000.0,,,CNY
301323.SZ,20210630,华中片区,D,9734800.0,,,CNY
301323.SZ,20210630,华东片区,D,79457100.0,,,CNY
301323.SZ,20210630,国内其他地区,D,5469000.0,,,CNY
301323.SZ,20210630,亚太,D,37819100.0,,,CNY
301323.SZ,20210630,欧洲,D,81749300.0,,,CNY
301323.SZ,20210630,北美,D,40527000.0,,,CNY
301323.SZ,20210630,国外其他,D,17390500.0,,,CNY
301323.SZ,20210630,其他业务,P,2186212.33,584327.56,1601884.77,CNY
301323.SZ,20210630,其他业务(地区),D,2186212.33,584327.56,1601884.77,CNY
301323.SZ,20201231,环形压敏电阻,P,84926800.0,,,CNY
301323.SZ,20201231,热敏电阻,P,13427500.0,,,CNY
301323.SZ,20201231,华南,D,164541600.0,,,CNY
301323.SZ,20201231,华北片区,D,7189000.0,,,CNY
301323.SZ,20201231,华中片区,D,19964700.0,,,CNY
301323.SZ,20201231,华东片区,D,126684600.0,,,CNY
301323.SZ,20201231,国内其他地区,D,8444300.0,,,CNY
301323.SZ,20201231,亚太,D,72997600.0,,,CNY
301323.SZ,20201231,欧洲,D,112022500.0,,,CNY
301323.SZ,20201231,北美,D,53994400.0,,,CNY
301323.SZ,20201231,国外其他,D,29933900.0,,,CNY
301323.SZ,20201231,吸附功能材料,P,457814884.5,158674244.52,299140639.98,CNY
301323.SZ,20201231,其他功能材料,P,39603506.81,12547045.13,27056461.68,CNY
301323.SZ,20201231,其他业务,P,2800193.78,298011.9,2502181.88,CNY
301323.SZ,20201231,其他业务(地区),D,2800193.78,298011.9,2502181.88,CNY
301323.SZ,20191231,环形压敏电阻,P,68362000.0,,,CNY
301323.SZ,20191231,热敏电阻,P,9574600.0,,,CNY
301323.SZ,20191231,华南,D,170844200.0,,,CNY
301323.SZ,20191231,华中片区,D,19652100.0,,,CNY
301323.SZ,20191231,华东片区,D,97456800.0,,,CNY
301323.SZ,20191231,国内其他地区,D,7064400.0,,,CNY
301323.SZ,20191231,亚太,D,150558100.0,,,CNY
301323.SZ,20191231,欧洲,D,71973500.0,,,CNY
301323.SZ,20191231,北美,D,59417700.0,,,CNY
301323.SZ,20191231,国外其他,D,13521700.0,,,CNY
301323.SZ,20191231,吸附功能材料,P,490243676.06,187319836.37,302923839.69,CNY
301323.SZ,20191231,其他功能材料,P,26980193.75,10594431.82,16385761.93,CNY
301323.SZ,20191231,华北片区,D,4672100.0,,,CNY
301323.SZ,20191231,其他业务,P,555078.92,42016.69,513062.23,CNY
301323.SZ,20191231,其他业务(地区),D,555078.92,42016.69,513062.23,CNY
301323.SZ,20181231,华中片区,D,6863900.0,,,CNY
301323.SZ,20181231,华东片区,D,79419600.0,,,CNY
301323.SZ,20181231,华北片区,D,7026000.0,,,CNY
301323.SZ,20181231,欧洲,D,61152300.0,,,CNY
301323.SZ,20181231,国外其他,D,11324700.0,,,CNY
301323.SZ,20181231,热敏电阻,P,7990600.0,,,CNY
301323.SZ,20181231,国内其他地区,D,6232000.0,,,CNY
301323.SZ,20181231,其他功能材料,P,17193302.2,3851091.38,13342210.82,CNY
301323.SZ,20181231,吸附功能材料,P,415864355.44,148847697.84,267016657.6,CNY
301323.SZ,20181231,环形压敏电阻,P,60464700.0,,,CNY
301323.SZ,20181231,华南,D,149058200.0,,,CNY
301323.SZ,20181231,北美,D,48798200.0,,,CNY
301323.SZ,20181231,亚太,D,131638000.0,,,CNY
301323.SZ,20181231,其他业务,P,440335.78,3535.21,436800.57,CNY
301323.SZ,20181231,其他业务(地区),D,440335.78,3535.21,436800.57,CNY
